timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2025-12-12 08:07:12+00:00,supervisor_vehicle_exp1_2_base,supervisor_vehicle,30.359995793333333,119.96977581,4.6156,,,32.55412716677573,31.58974358974359,33.17142857142857,0.3416191124545828,-0.012776033055108212,5.0,13.387096774193548,5.0,0.1,-3.2333333333333334,14.4,4.7,13.7,14.68517619914722,0.34306569343065696,0.5,5.0,2.0,1.0,7.0,138.0625,0.11670361799425691,0.0,212.0506860661658,1.032258064516129,0.0,2.24645904,0.0,9.4,0.03416191124545828,2,DEGRADED
2025-12-12 08:07:13+00:00,supervisor_vehicle_exp1_2_base,supervisor_vehicle,30.359996043333332,119.96977586833333,4.7024,,,32.555824959645,31.58974358974359,33.17142857142857,0.3405595350910722,-0.015436918055764038,5.0,12.612903225806452,5.0,0.1,-3.2,14.5,4.7,13.7,14.787156589419077,0.34306569343065696,0.5,5.0,1.0,1.0,7.0,138.0625,0.11598079694144722,0.0,212.03962757991417,1.032258064516129,0.0,2.2454521599999997,0.0,9.4,0.03405595350910722,2,DEGRADED
2025-12-12 08:07:14+00:00,supervisor_vehicle_exp1_2_base,supervisor_vehicle,30.35999621,119.9697757,4.7903,,,32.553278270341096,31.58974358974359,33.17142857142857,0.34204655897350444,-0.017928023769492714,5.0,11.870967741935484,5.0,0.1,-3.2,14.5,4.7,13.7,14.787156589419077,0.34306569343065696,0.5,5.0,1.0,1.0,7.0,138.0625,0.11699584850561505,0.0,212.05621574185218,1.0,0.0,2.2444325199999997,0.0,9.4,0.034204655897350444,2,DEGRADED
2025-12-12 08:07:15+00:00,supervisor_vehicle_exp1_2_base,supervisor_vehicle,30.360010828333333,119.96977655333333,5.8328,,,32.55621499314199,31.58974358974359,33.17142857142857,0.34083548805483577,-0.019688103465693278,28.0,11.870967741935484,5.0,0.56,-2.433333333333333,1.2,0.6,1.0,1.3,0.6,0.85,28.0,2.0,1.0,7.0,2.25,0.1161688299175781,0.4,3.4555614042878835,1.0,0.0,2.23233952,0.0,1.2,0.03408354880548358,1,WARNING
2025-12-12 08:07:16+00:00,supervisor_vehicle_exp1_2_base,supervisor_vehicle,30.360011083333333,119.96977645166666,5.9115,,,32.55752275251427,31.58974358974359,33.17142857142857,0.3406950331110855,-0.020145585997666457,27.0,12.580645161290322,5.0,0.54,-2.466666666666667,1.3,0.7,1.2,1.392838827718412,0.5833333333333334,0.85,27.0,1.0,1.0,7.0,3.0625,0.11607310558656365,0.35,4.703214097828585,1.0,0.0,2.2314266,0.0,1.4,0.03406950331110855,1,WARNING
2025-12-12 08:07:17+00:00,supervisor_vehicle_exp1_2_base,supervisor_vehicle,30.360011335,119.96977619,5.9703,,,32.52102020582496,31.57894736842105,33.17142857142857,0.3806259891370289,-0.02507726896097058,30.0,13.387096774193548,5.0,0.6,-2.466666666666667,1.1,0.6,0.9,1.2083045973594573,0.6666666666666666,0.85,30.0,2.0,1.0,7.0,2.25,0.14487614360654164,0.5,3.4593010701383133,1.032258064516129,0.0,2.23074452,0.0,1.2,0.038062598913702894,1,WARNING
2025-12-12 08:07:18+00:00,supervisor_vehicle_exp1_2_base,supervisor_vehicle,30.360011685,119.96977604833333,6.0306,,,32.48536655557029,31.57894736842105,33.17142857142857,0.40248282713285055,-0.02807771253548024,27.0,14.064516129032258,5.0,0.54,-2.566666666666667,1.2,0.6,1.0,1.3,0.6,0.85,27.0,2.0,1.0,7.0,2.25,0.16199242613685205,0.35,3.4630977553402285,1.0,0.0,2.23004504,0.0,1.2,0.04024828271328506,1,WARNING
2025-12-12 08:07:19+00:00,supervisor_vehicle_exp1_2_base,supervisor_vehicle,30.359996549999998,119.96977548666666,4.8426,,,32.460748558965875,31.57894736842105,33.17142857142857,0.40803978525705664,-0.029221195159226304,5.0,14.03225806451613,5.0,0.1,-3.3,14.5,4.7,13.7,14.787156589419077,0.34306569343065696,0.5,5.0,1.0,1.0,8.0,138.0625,0.1664964663526249,0.0,212.66068425564114,1.032258064516129,0.0,2.24382584,0.0,9.4,0.040803978525705664,2,DEGRADED
2025-12-12 08:07:20+00:00,supervisor_vehicle_exp1_2_base,supervisor_vehicle,30.360011881666665,119.96977592333333,6.085,,,32.431863137041404,31.57894736842105,33.17142857142857,0.39851362510193755,-0.027558730919300032,27.0,14.67741935483871,5.0,0.54,-3.3,1.2,0.6,1.0,1.3,0.6,0.85,27.0,2.0,1.0,9.0,2.25,0.15881310939188764,0.35,3.46881088898992,1.032258064516129,0.0,2.229414,0.0,1.2,0.03985136251019376,1,WARNING
2025-12-12 08:07:21+00:00,supervisor_vehicle_exp1_2_base,supervisor_vehicle,30.360011963333335,119.96977584833333,6.1144,,,32.40554734756772,31.57894736842105,33.17142857142857,0.4061062047895625,-0.029009651711264958,26.0,15.290322580645162,5.0,0.52,-3.3,1.3,0.7,1.1,1.392838827718412,0.6363636363636362,0.85,26.0,1.0,1.0,9.0,3.0625,0.16492224956858206,0.3,4.7252712122911635,1.032258064516129,0.0,2.22907296,0.0,1.4,0.04061062047895625,1,WARNING
2025-12-12 08:07:22+00:00,supervisor_vehicle_exp1_2_base,supervisor_vehicle,30.359997248333332,119.96977602333334,4.8668,,,32.38092935096331,31.57894736842105,33.17142857142857,0.41156210211417676,-0.030142236340241803,5.0,15.258064516129032,5.0,0.1,-4.0,9.2,2.9,8.7,9.382195905010724,0.33333333333333337,0.5,5.0,1.0,1.0,10.0,52.5625,0.16938336389664005,0.0,81.16274154811481,1.0,0.0,2.24354512,0.0,5.8,0.04115621021141768,2,DEGRADED
2025-12-12 08:07:23+00:00,supervisor_vehicle_exp1_2_base,supervisor_vehicle,30.359997326666665,119.96977602166666,4.796,,,32.3588580436628,31.57894736842105,33.17142857142857,0.4116410697236837,-0.03016064439876062,5.0,15.161290322580646,5.0,0.1,-3.966666666666667,9.2,2.9,8.7,9.382195905010724,0.33333333333333337,0.5,5.0,2.0,1.0,10.0,52.5625,0.16944837028325863,0.0,81.21810097419973,1.0,0.0,2.2443663999999997,0.0,5.8,0.04116410697236837,2,DEGRADED
2025-12-12 08:07:24+00:00,supervisor_vehicle_exp1_2_base,supervisor_vehicle,30.359997995,119.96977580666666,4.5901,,,32.33933342566619,31.57894736842105,33.17142857142857,0.39477663046652023,-0.02580723581890869,7.0,15.161290322580646,5.0,0.14,-3.966666666666667,8.2,2.6,7.8,8.283250865328128,0.33333333333333337,0.5,7.0,1.0,1.0,10.0,42.25,0.15584858796249948,0.0,65.32292957910535,1.0,0.0,2.24675484,0.0,5.2,0.039477663046652026,2,DEGRADED
2025-12-12 08:07:25+00:00,supervisor_vehicle_exp1_2_base,supervisor_vehicle,30.359999588333334,119.96977585833334,4.3763,,,32.3441744296583,31.57894736842105,33.17142857142857,0.39826724943828123,-0.022233320654374028,5.0,15.096774193548388,5.0,0.1,-4.033333333333333,14.5,4.7,13.7,14.787156589419077,0.34306569343065696,0.5,5.0,2.0,1.0,10.0,138.0625,0.15861680197513411,0.0,213.42715100095776,1.0,0.0,2.2492349199999997,0.0,9.4,0.03982672494382813,2,DEGRADED
2025-12-12 08:07:26+00:00,supervisor_vehicle_exp1_2_base,supervisor_vehicle,30.359998551666667,119.96977527666667,4.4906,,,32.335685465311954,31.57894736842105,33.17142857142857,0.394840656515638,-0.020232444997937582,7.0,15.096774193548388,5.0,0.14,-4.033333333333333,8.2,2.6,7.8,8.283250865328128,0.33333333333333337,0.5,7.0,2.0,1.0,10.0,42.25,0.15589914403770003,0.0,65.3302990056042,0.967741935483871,0.0,2.2479090399999997,0.0,5.2,0.0394840656515638,2,DEGRADED
2025-12-12 08:07:27+00:00,supervisor_vehicle_exp1_2_base,supervisor_vehicle,30.359998023333333,119.96977510833334,4.5165,,,32.327196500965606,31.57894736842105,33.17142857142857,0.39177053062487344,-0.018454404655593785,5.0,15.03225806451613,5.0,0.1,-4.1,9.2,2.9,8.7,9.382195905010724,0.33333333333333337,0.5,5.0,2.0,1.0,10.0,52.5625,0.1534841486660949,0.0,81.2976467019495,0.9354838709677419,0.0,2.2476086,0.0,5.8,0.039177053062487345,2,DEGRADED
2025-12-12 08:07:28+00:00,supervisor_vehicle_exp1_2_base,supervisor_vehicle,30.360010886666668,119.96977446166666,6.4277,,,32.33059208670414,31.57894736842105,33.17142857142857,0.39120035979985285,-0.019276109644318994,27.0,15.67741935483871,5.0,0.54,-4.1,1.7,0.9,1.5,1.772004514666935,0.6,0.85,27.0,2.0,1.0,10.0,5.0625,0.15303772150753434,0.35,7.8292720195525565,0.9032258064516129,0.0,2.22543868,0.0,1.8,0.039120035979985285,1,WARNING
2025-12-12 08:07:29+00:00,supervisor_vehicle_exp1_2_base,supervisor_vehicle,30.360010955,119.96977441333334,6.4857,,,32.33846795918103,31.57894736842105,33.17142857142857,0.3941818494228252,-0.017417895749814564,30.0,15.709677419354838,5.0,0.6,-4.066666666666666,1.1,0.6,0.9,1.2083045973594573,0.6666666666666666,0.85,30.0,2.0,1.0,10.0,2.25,0.15537933041439883,0.5,3.4788289953006495,0.8709677419354839,0.0,2.2247658799999996,0.0,1.2,0.039418184942282525,1,WARNING
2025-12-12 08:07:30+00:00,supervisor_vehicle_exp1_2_base,supervisor_vehicle,30.359998891666667,119.96977521833334,4.3906,,,32.313413387267374,31.57894736842105,32.94444444444444,0.3639674910017349,-0.011703620330530634,7.0,15.03225806451613,5.0,0.14,-4.833333333333333,8.2,2.6,7.8,8.283250865328128,0.33333333333333337,0.5,7.0,1.0,1.0,11.0,42.25,0.132472334506098,0.0,65.37532803118843,0.8709677419354839,0.0,2.2490690399999997,0.0,5.2,0.036396749100173494,2,DEGRADED
2025-12-12 08:07:31+00:00,supervisor_vehicle_exp1_2_base,supervisor_vehicle,30.359998936666667,119.96977520333333,4.3883,,,32.283774567305976,31.57894736842105,32.888888888888886,0.3484538594703476,-0.009373010858579707,5.0,14.290322580645162,5.0,0.1,-4.2,9.2,2.9,8.7,9.382195905010724,0.33333333333333337,0.5,5.0,2.0,1.0,10.0,52.5625,0.12142009217978077,0.0,81.40699268361024,0.5806451612903226,0.0,2.2490957199999997,0.0,5.8,0.03484538594703476,2,DEGRADED
2025-12-12 08:07:32+00:00,supervisor_vehicle_exp1_2_base,supervisor_vehicle,30.35999861,119.96977524333333,4.406,,,32.26537651664986,31.57894736842105,32.888888888888886,0.34517138609608583,-0.008599557177656003,5.0,14.225806451612904,5.0,0.1,-4.2,9.2,2.9,8.7,9.382195905010724,0.33333333333333337,0.5,5.0,1.0,1.0,10.0,52.5625,0.11914328577949315,0.0,81.45341179092742,0.5806451612903226,0.0,2.2488903999999996,0.0,5.8,0.03451713860960858,2,DEGRADED
2025-12-12 08:07:33+00:00,supervisor_vehicle_exp1_2_base,supervisor_vehicle,30.360010555,119.96977405666667,6.6353,,,32.22846040503086,31.487179487179485,32.888888888888886,0.36467756316556293,-0.01094379772223593,27.0,14.870967741935484,5.0,0.54,-4.2,1.3,0.7,1.1,1.392838827718412,0.6363636363636362,0.85,27.0,2.0,1.0,10.0,3.0625,0.13298972507637313,0.35,4.751235339063768,0.6129032258064516,0.0,2.22303052,0.0,1.4,0.03646775631655629,1,WARNING
2025-12-12 08:07:34+00:00,supervisor_vehicle_exp1_2_base,supervisor_vehicle,30.359998603333334,119.96977473,4.2449,,,32.20449599396968,31.487179487179485,32.888888888888886,0.37128375784652645,-0.012211798778012772,5.0,14.064516129032258,5.0,0.1,-4.866666666666666,9.2,3.0,8.7,9.382195905010724,0.3448275862068966,0.5,5.0,3.0,1.0,11.0,56.25,0.1378516288406381,0.0,87.33252650582214,0.6451612903225806,0.0,2.25075916,0.0,6.0,0.03712837578465265,2,DEGRADED
2025-12-12 08:07:35+00:00,supervisor_vehicle_exp1_2_base,supervisor_vehicle,30.360010318333334,119.96977379833334,6.7031,,,32.172513639406674,31.487179487179485,32.83783783783784,0.35321490128678473,-0.00965357907208501,28.0,14.064516129032258,5.0,0.56,-4.1,1.2,0.6,1.0,1.3,0.6,0.85,28.0,2.0,1.0,11.0,2.25,0.12476076649103308,0.4,3.496773713764279,0.6774193548387096,0.0,2.2222440399999996,0.0,1.2,0.035321490128678475,1,WARNING
2025-12-12 08:07:36+00:00,supervisor_vehicle_exp1_2_base,supervisor_vehicle,30.360010358333334,119.96977259166667,6.7626,,,32.15044939153598,31.487179487179485,32.7027027027027,0.3316714359978923,-0.005474073067451877,27.0,14.774193548387096,5.0,0.54,-4.133333333333334,1.4,0.7,1.2,1.4866068747318506,0.5833333333333334,0.85,27.0,1.0,1.0,10.0,3.0625,0.11000594145690396,0.35,4.762763908373614,0.7096774193548387,0.0,2.22155384,0.0,1.4,0.03316714359978923,1,WARNING
2025-12-12 08:07:37+00:00,supervisor_vehicle_exp1_2_base,supervisor_vehicle,30.360009008333332,119.96977286166667,6.8417,,,32.1278274487103,31.487179487179485,32.7027027027027,0.32065252244876424,-0.003488196633358307,24.0,14.612903225806452,5.0,0.48,-4.233333333333333,2.1,0.9,1.9,2.1587033144922905,0.4736842105263158,0.85,24.0,2.0,1.0,10.0,5.0625,0.10281804015275525,0.2,7.878683997668231,0.7096774193548387,0.0,2.22063628,0.0,1.8,0.03206525224487643,1,WARNING
2025-12-12 08:07:38+00:00,supervisor_vehicle_exp1_2_base,supervisor_vehicle,30.36000899,119.96977264666667,6.8721,,,32.11424510575615,31.487179487179485,32.7027027027027,0.317965299237092,-0.0026985185198260256,26.0,14.516129032258064,5.0,0.52,-3.433333333333333,1.4,0.7,1.2,1.4866068747318506,0.5833333333333334,0.85,26.0,2.0,1.0,9.0,3.0625,0.10110193151893346,0.3,4.768133253506056,0.6774193548387096,0.0,2.22028364,0.0,1.4,0.0317965299237092,1,WARNING
2025-12-12 08:07:39+00:00,supervisor_vehicle_exp1_2_base,supervisor_vehicle,30.360008795,119.969772395,6.8502,,,32.112590846037364,31.487179487179485,32.7027027027027,0.319219902661811,-0.005718807321100234,25.0,15.161290322580646,5.0,0.5,-3.466666666666667,1.4,0.7,1.2,1.4866068747318506,0.5833333333333334,0.85,25.0,2.0,1.0,9.0,3.0625,0.10190134625541608,0.25,4.768378880861784,0.6774193548387096,0.0,2.2205376799999996,0.0,1.4,0.0319219902661811,1,WARNING
2025-12-12 08:07:40+00:00,supervisor_vehicle_exp1_2_base,supervisor_vehicle,30.360008915,119.9697723,6.8572,,,32.11507223561553,31.487179487179485,32.7027027027027,0.31783375935899977,-0.007942983632712331,27.0,15.870967741935484,5.0,0.54,-3.466666666666667,1.3,0.7,1.1,1.392838827718412,0.6363636363636362,0.85,27.0,1.0,1.0,9.0,3.0625,0.10101829858827457,0.35,4.7680104493174635,0.6774193548387096,0.0,2.2204564799999997,0.0,1.4,0.03178337593589998,1,WARNING
2025-12-12 08:07:41+00:00,supervisor_vehicle_exp1_2_base,supervisor_vehicle,30.36000876,119.96977221,6.9152,,,32.14103975988526,31.487179487179485,32.7027027027027,0.3065366199440417,-0.009640680905536972,27.0,16.580645161290324,5.0,0.54,-3.466666666666667,1.3,0.7,1.1,1.392838827718412,0.6363636363636362,0.85,27.0,1.0,1.0,9.0,3.0625,0.09396469936671786,0.35,4.764158258225142,0.6451612903225806,0.0,2.21978368,0.0,1.4,0.03065366199440417,1,WARNING
2025-12-12 08:07:42+00:00,supervisor_vehicle_exp1_2_base,supervisor_vehicle,30.359997496666665,119.96977425333333,4.5536,,,32.145605446114786,31.487179487179485,32.76315789473684,0.3146083852437635,-0.002777341465797,5.0,16.580645161290324,5.0,0.1,-4.2,9.3,3.0,8.8,9.48417629528258,0.3409090909090909,0.5,5.0,2.0,1.0,10.0,56.25,0.0989784360656883,0.0,87.49251914743225,0.6451612903225806,0.0,2.2471782399999998,0.0,6.0,0.03146083852437635,2,DEGRADED
2025-12-12 08:07:43+00:00,supervisor_vehicle_exp1_2_base,supervisor_vehicle,30.359997963333335,119.96977430833333,4.5948,,,32.14131743079112,31.487179487179485,32.76315789473684,0.31495867979343284,-0.0030987808364725555,5.0,16.580645161290324,5.0,0.1,-4.2,9.3,3.0,8.8,9.48417629528258,0.3409090909090909,0.5,5.0,3.0,1.0,10.0,56.25,0.09919896997722216,0.0,87.5041916391905,0.6451612903225806,0.0,2.24670032,0.0,6.0,0.031495867979343284,2,DEGRADED
2025-12-12 08:07:44+00:00,supervisor_vehicle_exp1_2_base,supervisor_vehicle,30.359998151666666,119.96977412,4.4823,,,32.1385313091595,31.487179487179485,32.76315789473684,0.31331512501433584,-0.0007823833693958029,5.0,16.580645161290324,5.0,0.1,-4.2,9.3,3.0,8.8,9.48417629528258,0.3409090909090909,0.5,5.0,4.0,1.0,10.0,56.25,0.0981663675627489,0.0,87.51177746565028,0.6774193548387096,0.0,2.24800532,0.0,6.0,0.03133151250143359,2,DEGRADED
2025-12-12 08:07:45+00:00,supervisor_vehicle_exp1_2_base,supervisor_vehicle,30.359998005,119.96977409333333,4.4941,,,32.1333073311002,31.487179487179485,32.76315789473684,0.31166180459121523,0.0004538478010459981,5.0,16.580645161290324,5.0,0.1,-4.2,9.3,3.0,8.8,9.48417629528258,0.3409090909090909,0.5,5.0,5.0,1.0,9.0,56.25,0.09713308044105283,0.0,87.52600443583732,0.6774193548387096,0.0,2.24786844,0.0,6.0,0.031166180459121524,2,DEGRADED
2025-12-12 08:07:46+00:00,supervisor_vehicle_exp1_2_base,supervisor_vehicle,30.359997853333333,119.96977413666667,4.5507,,,32.119313188073804,31.487179487179485,32.76315789473684,0.3063979806511536,0.0019068475880863994,5.0,15.838709677419354,5.0,0.1,-4.166666666666667,9.3,3.0,8.8,9.48417629528258,0.3409090909090909,0.5,5.0,6.0,1.0,9.0,56.25,0.0938797225471047,0.0,87.56413885725013,0.6774193548387096,0.0,2.24721188,0.0,6.0,0.03063979806511536,2,DEGRADED
2025-12-12 08:07:47+00:00,supervisor_vehicle_exp1_2_base,supervisor_vehicle,30.359997901666667,119.96977407166666,4.5707,,,32.10104926658407,31.487179487179485,32.76315789473684,0.29749003479618613,0.0037477042145971306,5.0,15.129032258064516,5.0,0.1,-4.166666666666667,9.3,3.0,8.8,9.48417629528258,0.3409090909090909,0.5,5.0,7.0,1.0,9.0,56.25,0.08850032080303603,0.0,87.61395855454799,0.6774193548387096,0.0,2.2469798799999996,0.0,6.0,0.029749003479618615,2,DEGRADED
2025-12-12 08:07:48+00:00,supervisor_vehicle_exp1_2_base,supervisor_vehicle,30.359998095,119.969774095,4.5053,,,32.11132309010068,31.487179487179485,32.76315789473684,0.284497625251464,-0.0008522276030771642,5.0,14.32258064516129,5.0,0.1,-4.066666666666666,9.3,3.0,8.8,9.48417629528258,0.3409090909090909,0.5,5.0,8.0,1.0,9.0,56.25,0.08093889877372244,0.0,87.58592699866175,0.7096774193548387,0.0,2.24773852,0.0,6.0,0.028449762525146402,2,DEGRADED
2025-12-12 08:07:49+00:00,supervisor_vehicle_exp1_2_base,supervisor_vehicle,30.359998076666667,119.96977402333333,4.4211,,,32.11983382102228,31.487179487179485,32.76315789473684,0.2762059521398912,-0.00426642523416715,5.0,13.612903225806452,5.0,0.1,-3.3333333333333335,9.3,3.0,8.8,9.48417629528258,0.3409090909090909,0.5,5.0,9.0,1.0,8.0,56.25,0.07628972799750386,0.0,87.56271952313874,0.7096774193548387,0.0,2.2487152399999997,0.0,6.0,0.02762059521398912,2,DEGRADED
2025-12-12 08:07:50+00:00,supervisor_vehicle_exp1_2_base,supervisor_vehicle,30.359998113333333,119.96977425666667,4.5209,,,32.12068271745691,31.487179487179485,32.76315789473684,0.2758765915139901,-0.0056051799154521,5.0,13.612903225806452,5.0,0.1,-3.3333333333333335,9.3,3.0,8.8,9.48417629528258,0.3409090909090909,0.5,5.0,10.0,1.0,7.0,56.25,0.07610789374537694,0.0,87.56040538551399,0.7096774193548387,0.0,2.2475575599999997,0.0,6.0,0.02758765915139901,2,DEGRADED
2025-12-12 08:07:51+00:00,supervisor_vehicle_exp1_2_base,supervisor_vehicle,30.359998256666668,119.96977413833334,4.4133,,,32.117265365143126,31.487179487179485,32.76315789473684,0.2763761388714192,-0.006109730600393127,5.0,12.903225806451612,5.0,0.1,-3.3,9.3,3.0,8.8,9.48417629528258,0.3409090909090909,0.5,5.0,11.0,1.0,7.0,56.25,0.076383770137474,0.0,87.56972201787787,0.7096774193548387,0.0,2.24880572,0.0,6.0,0.02763761388714192,2,DEGRADED
2025-12-12 08:07:52+00:00,supervisor_vehicle_exp1_2_base,supervisor_vehicle,30.359998438333335,119.96977408666666,4.4002,,,32.12727798975676,31.487179487179485,32.76315789473684,0.2737428730635245,-0.007013970023308727,5.0,12.225806451612904,5.0,0.1,-2.6,9.3,3.0,8.8,9.48417629528258,0.3409090909090909,0.5,5.0,12.0,1.0,6.0,56.25,0.0749351605530729,0.0,87.54243048218146,0.7419354838709677,0.0,2.2489576799999997,0.0,6.0,0.027374287306352454,2,DEGRADED
2025-12-12 08:07:53+00:00,supervisor_vehicle_exp1_2_base,supervisor_vehicle,30.359998585,119.96977382,4.243,,,32.134787458217,31.487179487179485,32.76315789473684,0.27116349017494357,-0.008183761664237134,5.0,12.225806451612904,5.0,0.1,-2.6,9.3,3.0,8.8,9.48417629528258,0.3409090909090909,0.5,5.0,2.0,1.0,6.0,56.25,0.07352963840385672,0.0,87.52197299132384,1.032258064516129,0.0,2.2507812,0.0,6.0,0.027116349017494358,2,DEGRADED
2025-12-12 08:07:54+00:00,supervisor_vehicle_exp1_2_base,supervisor_vehicle,30.3599988,119.969773775,4.1948,,,32.13807421107931,31.487179487179485,32.76315789473684,0.2704453393936576,-0.008923391361846616,5.0,12.225806451612904,5.0,0.1,-2.6,9.3,3.0,8.8,9.48417629528258,0.3409090909090909,0.5,5.0,2.0,1.0,6.0,56.25,0.07314068159975065,0.0,87.5130221408978,1.0,0.0,2.2513403199999997,0.0,6.0,0.02704453393936576,2,DEGRADED
2025-12-12 08:07:55+00:00,supervisor_vehicle_exp1_2_base,supervisor_vehicle,30.35999856833333,119.96977409166666,4.2564,,,32.13128303960222,31.487179487179485,32.76315789473684,0.26652992706743506,-0.0069884531259750615,5.0,12.161290322580646,5.0,0.1,-2.533333333333333,9.3,3.0,8.8,9.48417629528258,0.3409090909090909,0.5,5.0,1.0,1.0,6.0,56.25,0.07103820202257224,0.0,87.53151863041252,1.0,0.0,2.2506257599999997,0.0,6.0,0.026652992706743508,2,DEGRADED
2025-12-12 08:07:56+00:00,supervisor_vehicle_exp1_2_base,supervisor_vehicle,30.35999858,119.96977433166667,4.3285,,,32.10691741761351,31.487179487179485,32.76315789473684,0.24698728115720797,-0.004414261460102652,5.0,12.161290322580646,5.0,0.1,-2.533333333333333,9.3,3.0,8.8,9.48417629528258,0.3409090909090909,0.5,5.0,2.0,1.0,6.0,56.25,0.0610027170534297,0.0,87.59794543393608,1.032258064516129,0.0,2.2497894,0.0,6.0,0.024698728115720797,2,DEGRADED
2025-12-12 08:07:57+00:00,supervisor_vehicle_exp1_2_base,supervisor_vehicle,30.35999861166667,119.96977448333334,4.3683,,,32.09757955683253,31.487179487179485,32.76315789473684,0.2423526713228904,-0.002896314918811023,5.0,12.096774193548388,5.0,0.1,-2.466666666666667,9.3,3.0,8.8,9.48417629528258,0.3409090909090909,0.5,5.0,2.0,1.0,6.0,56.25,0.058734817297340945,0.0,87.62342951810865,1.032258064516129,0.0,2.2493277199999997,0.0,6.0,0.024235267132289042,2,DEGRADED
2025-12-12 08:07:58+00:00,supervisor_vehicle_exp1_2_base,supervisor_vehicle,30.359998765,119.96977436,4.324,,,32.08399721387837,31.487179487179485,32.76315789473684,0.2400557320545266,-0.002386432893648985,5.0,12.096774193548388,5.0,0.1,-2.466666666666667,9.3,3.0,8.8,9.48417629528258,0.3409090909090909,0.5,5.0,1.0,1.0,5.0,56.25,0.05762675449223467,0.0,87.66052375741432,1.064516129032258,0.0,2.2498416,0.0,6.0,0.02400557320545266,2,DEGRADED
2025-12-12 08:07:59+00:00,supervisor_vehicle_exp1_2_base,supervisor_vehicle,30.359998926666666,119.96977427333333,4.2992,,,32.081450524574464,31.487179487179485,32.76315789473684,0.23799310399043574,3.346610944179321e-05,5.0,11.387096774193548,5.0,0.1,-2.466666666666667,9.3,3.0,8.8,9.48417629528258,0.3409090909090909,0.5,5.0,1.0,1.0,5.0,56.25,0.05664071754700236,0.0,87.6674824240138,1.064516129032258,0.0,2.25012928,0.0,6.0,0.023799310399043577,2,DEGRADED
