timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2015-11-12 11:54:48+00:00,oxford,oxford_2015-11-12,51.758966,-1.259969,63.609077,7.703036258064516,7.133238032258065,40.0,40.0,40.0,0.0,0.0,7.0,7.129032258064516,4.0,0.14,-0.5,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,7.0,0.0,1.0,0.0,160.68734951551158,0.0,0.0,200.8591868943895,0.0,0.0,1.5621347067999998,0.0,3.0,0.0,1,WARNING
2015-11-12 11:54:49+00:00,oxford,oxford_2015-11-12,51.759047,-1.259996,63.552212,7.922208032258065,7.1479264516129035,40.0,40.0,40.0,0.0,0.0,5.0,7.064516129032258,4.0,0.1,-0.5666666666666667,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,160.78070084652222,0.0,0.0,200.97587605815278,0.0,0.0,1.5627943408,0.0,3.0,0.0,1,WARNING
2015-11-12 11:54:50+00:00,oxford,oxford_2015-11-12,51.759076,-1.260098,69.62085,8.810713677419356,8.079291387096774,40.0,40.0,40.0,0.0,0.0,4.0,6.967741935483871,4.0,0.08,-0.6,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,195.73644209290228,0.0,0.0,244.67055261612785,0.0,0.0,1.4923981399999997,0.0,3.0,0.0,1,WARNING
2015-11-12 11:54:51+00:00,oxford,oxford_2015-11-12,51.75918,-1.260025,67.976292,8.865821483870969,8.373430193548385,40.0,40.0,40.0,0.0,0.0,6.0,6.935483870967742,4.0,0.12,-0.5666666666666667,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,6.0,0.0,1.0,0.0,206.5927297365066,0.0,0.0,258.24091217063324,0.0,0.0,1.5114750127999999,0.0,3.0,0.0,1,WARNING
2015-11-12 11:54:52+00:00,oxford,oxford_2015-11-12,51.759303,-1.259983,62.161071,8.461356032258065,8.030464677419355,40.0,40.0,40.0,0.0,0.0,7.0,6.967741935483871,4.0,0.14,-0.5666666666666667,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,7.0,0.0,1.0,0.0,192.9229686449454,0.0,0.0,241.15371080618175,0.0,0.0,1.5789315764,0.0,3.0,0.0,1,WARNING
2015-11-12 11:54:53+00:00,oxford,oxford_2015-11-12,51.759352,-1.260015,66.118178,7.927094193548387,7.584844612903225,40.0,40.0,40.0,0.0,0.0,6.0,6.935483870967742,4.0,0.12,-0.6,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,6.0,0.0,1.0,0.0,177.76523191047306,0.0,0.0,222.20653988809133,0.0,0.0,1.5330291351999998,0.0,3.0,0.0,1,WARNING
2015-11-12 11:54:54+00:00,oxford,oxford_2015-11-12,51.759391,-1.260149,69.991789,8.420390903225806,8.28787429032258,40.0,40.0,40.0,0.0,0.0,5.0,6.870967741935484,4.0,0.1,-0.6333333333333333,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,195.60522193138874,0.0,0.0,244.50652741423593,0.0,0.0,1.4880952476,0.0,3.0,0.0,1,WARNING
2015-11-12 11:54:55+00:00,oxford,oxford_2015-11-12,51.759485,-1.260147,67.818939,8.829761870967742,9.065826774193548,40.0,40.0,40.0,0.0,0.0,6.0,6.806451612903226,4.0,0.12,-0.6,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,6.0,0.0,1.0,0.0,206.5519480049359,0.0,0.0,258.1899350061699,0.0,0.0,1.5133003075999998,0.0,3.0,0.0,1,WARNING
2015-11-12 11:54:56+00:00,oxford,oxford_2015-11-12,51.759605,-1.260044,64.365945,8.906635677419354,9.333672096774194,40.0,40.0,40.0,0.0,0.0,8.0,6.838709677419355,4.0,0.16,-0.6,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,8.0,0.0,1.0,0.0,204.73622413573025,0.0,0.0,255.92028016966282,0.0,0.0,1.5533550379999999,0.0,3.0,0.0,1,WARNING
2015-11-12 11:54:57+00:00,oxford,oxford_2015-11-12,51.75968,-1.260076,64.617249,9.178170580645162,9.295782709677422,40.0,40.0,40.0,0.0,0.0,6.0,6.806451612903226,4.0,0.12,-0.5666666666666667,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,6.0,0.0,1.0,0.0,205.13114247155093,0.0,0.0,256.4139280894387,0.0,0.0,1.5504399115999998,0.0,3.0,0.0,1,WARNING
2015-11-12 11:54:58+00:00,oxford,oxford_2015-11-12,51.759758,-1.260102,65.24402,8.516770870967742,8.347385677419355,40.0,40.0,40.0,0.0,0.0,6.0,6.870967741935484,4.0,0.12,-0.5666666666666667,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,6.0,0.0,1.0,0.0,168.87978844248312,0.0,0.0,211.0997355531039,0.0,0.0,1.5431693679999998,0.0,3.0,0.0,1,WARNING
2015-11-12 11:54:59+00:00,oxford,oxford_2015-11-12,51.759834,-1.260122,66.112971,8.65935270967742,8.157187322580645,40.0,40.0,40.0,0.0,0.0,6.0,6.838709677419355,4.0,0.12,-0.5333333333333333,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,6.0,0.0,1.0,0.0,169.48345856362675,0.0,0.0,211.85432320453344,0.0,0.0,1.5330895364,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:00+00:00,oxford,oxford_2015-11-12,51.759923,-1.260134,64.643804,8.65957035483871,8.123328483870967,40.0,40.0,40.0,0.0,0.0,7.0,6.870967741935484,4.0,0.14,-0.5333333333333333,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,7.0,0.0,1.0,0.0,169.7448790593539,0.0,0.0,212.1810988241924,0.0,0.0,1.5501318735999998,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:01+00:00,oxford,oxford_2015-11-12,51.75999,-1.260139,67.424581,8.927409096774195,8.174679612903226,40.0,40.0,40.0,0.0,0.0,7.0,6.903225806451613,4.0,0.14,-0.5333333333333333,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,7.0,0.0,1.0,0.0,168.07209487565154,0.0,0.0,210.09011859456444,0.0,0.0,1.5178748603999999,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:02+00:00,oxford,oxford_2015-11-12,51.760088,-1.260145,64.632051,8.929486354838712,8.148146774193547,40.0,40.0,40.0,0.0,0.0,7.0,6.903225806451613,4.0,0.14,-0.5333333333333333,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,7.0,0.0,1.0,0.0,168.26237772146754,0.0,0.0,210.32797215183444,0.0,0.0,1.5502682084,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:03+00:00,oxford,oxford_2015-11-12,51.760159,-1.260153,66.784125,9.127035870967743,8.137721032258064,40.0,40.0,40.0,0.0,0.0,7.0,6.870967741935484,4.0,0.14,-0.5,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,7.0,0.0,1.0,0.0,167.01355687442242,0.0,0.0,208.76694609302803,0.0,0.0,1.5253041499999997,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:04+00:00,oxford,oxford_2015-11-12,51.760229,-1.260162,68.943147,9.010912225806452,8.04232493548387,40.0,40.0,40.0,0.0,0.0,8.0,6.903225806451613,4.0,0.16,-0.5,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,8.0,0.0,1.0,0.0,168.0675923619694,0.0,0.0,210.08449045246175,0.0,0.0,1.5002594947999999,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:05+00:00,oxford,oxford_2015-11-12,51.76033,-1.260169,65.350994,9.005615741935483,8.030283838709677,40.0,40.0,40.0,0.0,0.0,7.0,6.870967741935484,4.0,0.14,-0.5333333333333333,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,7.0,0.0,1.0,0.0,168.21764409489737,0.0,0.0,210.27205511862172,0.0,0.0,1.5419284695999997,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:06+00:00,oxford,oxford_2015-11-12,51.760423,-1.260166,63.372831,8.96960812903226,8.030357903225806,40.0,40.0,40.0,0.0,0.0,8.0,6.838709677419355,4.0,0.16,-0.5333333333333333,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,8.0,0.0,1.0,0.0,168.64032674155766,0.0,0.0,210.80040842694706,0.0,0.0,1.5648751603999997,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:07+00:00,oxford,oxford_2015-11-12,51.760478,-1.260182,67.693659,9.010109129032257,8.09076080645161,40.0,40.0,40.0,0.0,0.0,7.0,6.774193548387097,4.0,0.14,-0.5666666666666667,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,7.0,0.0,1.0,0.0,167.46273731761994,0.0,0.0,209.32842164702492,0.0,0.0,1.5147535556,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:08+00:00,oxford,oxford_2015-11-12,51.760566,-1.260184,66.479237,9.039540387096775,8.150950161290323,40.0,40.0,40.0,0.0,0.0,7.0,6.709677419354839,4.0,0.14,-0.5666666666666667,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,7.0,0.0,1.0,0.0,166.40657456679358,0.0,0.0,208.00821820849197,0.0,0.0,1.5288408508,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:09+00:00,oxford,oxford_2015-11-12,51.760634,-1.260227,68.031165,9.069183612903224,8.225821677419354,40.0,40.0,40.0,0.0,0.0,7.0,6.645161290322581,4.0,0.14,-0.5333333333333333,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,7.0,0.0,1.0,0.0,165.20377111130347,0.0,0.0,206.50471388912933,0.0,0.0,1.510838486,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:10+00:00,oxford,oxford_2015-11-12,51.760716,-1.260234,67.713402,9.068675258064516,8.255567580645161,40.0,40.0,40.0,0.0,0.0,7.0,6.612903225806452,4.0,0.14,-0.5,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,7.0,0.0,1.0,0.0,164.93095912541253,0.0,0.0,206.16369890676566,0.0,0.0,1.5145245367999998,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:11+00:00,oxford,oxford_2015-11-12,51.760805,-1.260226,65.744479,9.062716064516126,8.25403258064516,40.0,40.0,40.0,0.0,0.0,7.0,6.612903225806452,4.0,0.14,-0.5,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,7.0,0.0,1.0,0.0,165.02222270516626,0.0,0.0,206.27777838145784,0.0,0.0,1.5373640435999998,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:12+00:00,oxford,oxford_2015-11-12,51.760887,-1.260239,65.589851,9.062686451612901,8.27528877419355,40.0,40.0,40.0,0.0,0.0,7.0,6.548387096774194,4.0,0.14,-0.4666666666666667,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,7.0,0.0,1.0,0.0,164.80677576301537,0.0,0.0,206.0084697037692,0.0,0.0,1.5391577283999998,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:13+00:00,oxford,oxford_2015-11-12,51.760937,-1.260256,71.244344,9.325014129032255,8.33010629032258,40.0,40.0,40.0,0.0,0.0,7.0,6.516129032258065,4.0,0.14,-0.43333333333333335,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,7.0,0.0,1.0,0.0,162.72948547415606,0.0,0.0,203.41185684269507,0.0,0.0,1.4735656096,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:14+00:00,oxford,oxford_2015-11-12,51.761021,-1.260269,70.647703,9.570573774193546,8.337972903225808,40.0,40.0,40.0,0.0,0.0,6.0,6.483870967741935,4.0,0.12,-0.36666666666666664,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,6.0,0.0,1.0,0.0,161.27349137241922,0.0,0.0,201.59186421552403,0.0,0.0,1.4804866451999998,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:15+00:00,oxford,oxford_2015-11-12,51.76115,-1.260236,64.076764,8.795617483870968,7.497880419354839,40.0,40.0,40.0,0.0,0.0,8.0,6.612903225806452,4.0,0.16,-0.36666666666666664,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,8.0,0.0,1.0,0.0,125.86392612463325,0.0,0.0,157.32990765579157,0.0,0.0,1.5567095375999997,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:16+00:00,oxford,oxford_2015-11-12,51.76121,-1.260271,66.099727,8.837240322580648,7.467518516129034,40.0,40.0,40.0,0.0,0.0,8.0,6.67741935483871,4.0,0.16,-0.36666666666666664,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,8.0,0.0,1.0,0.0,125.6542881364995,0.0,0.0,157.06786017062439,0.0,0.0,1.5332431667999997,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:17+00:00,oxford,oxford_2015-11-12,51.76129,-1.260271,65.331866,8.828638225806452,7.432928645161291,40.0,40.0,40.0,0.0,0.0,8.0,6.709677419354839,4.0,0.16,-0.3333333333333333,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,8.0,0.0,1.0,0.0,126.09319358728035,0.0,0.0,157.61649198410043,0.0,0.0,1.5421503544,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:18+00:00,oxford,oxford_2015-11-12,51.761353,-1.260295,65.400459,8.820374935483871,7.358874225806453,40.0,40.0,40.0,0.0,0.0,8.0,6.774193548387097,4.0,0.16,-0.3333333333333333,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,8.0,0.0,1.0,0.0,126.81121468550046,0.0,0.0,158.51401835687557,0.0,0.0,1.5413546756,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:19+00:00,oxford,oxford_2015-11-12,51.761412,-1.260314,65.318663,8.820784354838711,7.357928548387098,40.0,40.0,40.0,0.0,0.0,7.0,6.774193548387097,4.0,0.14,-0.3,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,7.0,0.0,1.0,0.0,126.8137702191359,0.0,0.0,158.51721277391988,0.0,0.0,1.5423035092,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:20+00:00,oxford,oxford_2015-11-12,51.761462,-1.260319,66.21561,8.525770806451613,7.28491835483871,40.0,40.0,40.0,0.0,0.0,8.0,6.870967741935484,4.0,0.16,-0.26666666666666666,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,8.0,0.0,1.0,0.0,128.43013380389368,0.0,0.0,160.5376672548671,0.0,0.0,1.531898924,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:21+00:00,oxford,oxford_2015-11-12,51.761515,-1.260336,64.773851,7.629780612903227,6.353650096774194,40.0,40.0,40.0,0.0,0.0,7.0,6.967741935483871,5.0,0.14,-0.3,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,7.0,0.0,1.0,0.0,91.49605911099647,0.0,0.0,114.3700738887456,0.0,0.0,1.5486233284,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:22+00:00,oxford,oxford_2015-11-12,51.761564,-1.260358,63.429264,7.0572253225806465,5.61839,40.0,40.0,40.0,0.0,0.0,6.0,6.967741935483871,5.0,0.12,-0.3333333333333333,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,6.0,0.0,1.0,0.0,61.39884027709863,0.0,0.0,76.74855034637329,0.0,0.0,1.5642205375999998,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:23+00:00,oxford,oxford_2015-11-12,51.76159,-1.26035,64.048011,6.657237225806452,5.495703709677419,40.0,40.0,40.0,0.0,0.0,7.0,6.967741935483871,5.0,0.14,-0.3,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,7.0,0.0,1.0,0.0,59.780770530546405,0.0,0.0,74.72596316318301,0.0,0.0,1.5570430724,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:24+00:00,oxford,oxford_2015-11-12,51.761614,-1.260355,63.541505,6.3867718064516135,5.476845096774192,40.0,40.0,40.0,0.0,0.0,7.0,7.0,5.0,0.14,-0.26666666666666666,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,7.0,0.0,1.0,0.0,59.65579122022601,0.0,0.0,74.5697390252825,0.0,0.0,1.5629185419999998,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:25+00:00,oxford,oxford_2015-11-12,51.761625,-1.260352,63.242396,5.812752806451613,4.680403516129032,40.0,40.0,40.0,0.0,0.0,8.0,7.096774193548387,6.0,0.16,-0.26666666666666666,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,8.0,0.0,1.0,0.0,36.00417296306348,0.0,0.0,45.00521620382935,0.0,0.0,1.5663882063999999,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:26+00:00,oxford,oxford_2015-11-12,51.761622,-1.260355,63.637364,5.349434193548386,3.89850335483871,40.0,40.0,40.0,0.0,0.0,8.0,7.161290322580645,6.0,0.16,-0.26666666666666666,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,8.0,0.0,1.0,0.0,15.706204063419396,0.0,0.0,19.632755079274244,0.0,0.0,1.5618065775999999,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:27+00:00,oxford,oxford_2015-11-12,51.76162,-1.260351,64.056206,5.192075193548386,3.6177201935483874,40.0,40.0,40.0,0.0,0.0,8.0,7.161290322580645,6.0,0.16,-0.2,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,8.0,0.0,1.0,0.0,14.256789259120056,0.0,0.0,17.820986573900072,0.0,0.0,1.5569480103999997,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:28+00:00,oxford,oxford_2015-11-12,51.761612,-1.260331,66.2979,4.827910516129031,3.4921127096774196,40.0,40.0,40.0,0.0,0.0,9.0,7.258064516129032,6.0,0.18,-0.2,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,9.0,0.0,1.0,0.0,11.907499312665204,0.0,0.0,14.884374140831504,0.0,0.0,1.53094436,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:29+00:00,oxford,oxford_2015-11-12,51.761615,-1.260346,64.935415,4.540672999999999,3.42827970967742,40.0,40.0,40.0,0.0,0.0,9.0,7.354838709677419,6.0,0.18,-0.2,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,9.0,0.0,1.0,0.0,10.852815441620214,0.0,0.0,13.566019302025268,0.0,0.0,1.5467491859999998,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:30+00:00,oxford,oxford_2015-11-12,51.761612,-1.260345,65.149306,4.254294129032258,3.3638667096774197,40.0,40.0,40.0,0.0,0.0,9.0,7.451612903225806,6.0,0.18,-0.2,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,9.0,0.0,1.0,0.0,9.659963028470795,0.0,0.0,12.074953785588495,0.0,0.0,1.5442680504,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:31+00:00,oxford,oxford_2015-11-12,51.761605,-1.260341,65.863987,4.224729290322581,3.3003536774193547,40.0,40.0,40.0,0.0,0.0,9.0,7.516129032258065,6.0,0.18,-0.2,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,9.0,0.0,1.0,0.0,9.827457574836702,0.0,0.0,12.284321968545877,0.0,0.0,1.5359777507999999,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:32+00:00,oxford,oxford_2015-11-12,51.761606,-1.26034,66.006846,3.938058774193548,3.235614129032258,40.0,40.0,40.0,0.0,0.0,9.0,7.580645161290323,6.0,0.18,-0.2,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,9.0,0.0,1.0,0.0,8.477062492594962,0.0,0.0,10.596328115743702,0.0,0.0,1.5343205863999998,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:33+00:00,oxford,oxford_2015-11-12,51.761604,-1.26034,66.151844,3.908681193548387,3.1714917096774196,40.0,40.0,40.0,0.0,0.0,9.0,7.645161290322581,6.0,0.18,-0.2,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,9.0,0.0,1.0,0.0,8.616449907109974,0.0,0.0,10.770562383887468,0.0,0.0,1.5326386095999998,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:34+00:00,oxford,oxford_2015-11-12,51.761604,-1.260347,65.77196,3.6888189999999996,3.106998096774193,40.0,40.0,40.0,0.0,0.0,9.0,7.709677419354839,6.0,0.18,-0.2,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,9.0,0.0,1.0,0.0,7.934779266737557,0.0,0.0,9.918474083421946,0.0,0.0,1.5370452639999996,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:35+00:00,oxford,oxford_2015-11-12,51.761597,-1.26034,66.767842,3.584931774193548,3.0421562903225805,40.0,40.0,40.0,0.0,0.0,9.0,7.741935483870968,6.0,0.18,-0.16666666666666666,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,9.0,0.0,1.0,0.0,7.9845810472283265,0.0,0.0,9.980726309035408,0.0,0.0,1.5254930327999998,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:36+00:00,oxford,oxford_2015-11-12,51.761599,-1.260339,66.84865,3.4886691290322576,2.9842595161290317,40.0,40.0,40.0,0.0,0.0,9.0,7.806451612903226,6.0,0.18,-0.16666666666666666,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,9.0,0.0,1.0,0.0,8.039601021716773,0.0,0.0,10.049501277145968,0.0,0.0,1.5245556599999999,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:37+00:00,oxford,oxford_2015-11-12,51.7616,-1.260341,66.691142,3.4638095806451616,2.9355255161290317,40.0,40.0,40.0,0.0,0.0,9.0,7.838709677419355,6.0,0.18,-0.13333333333333333,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,9.0,0.0,1.0,0.0,8.141928051828842,0.0,0.0,10.177410064786052,0.0,0.0,1.5263827528,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:38+00:00,oxford,oxford_2015-11-12,51.761603,-1.260344,66.371618,3.419007677419355,2.8711715806451616,40.0,40.0,40.0,0.0,0.0,9.0,7.903225806451613,6.0,0.18,-0.13333333333333333,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,9.0,0.0,1.0,0.0,8.232582598362345,0.0,0.0,10.29072824795293,0.0,0.0,1.5300892311999998,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:39+00:00,oxford,oxford_2015-11-12,51.76158,-1.260377,69.264394,3.415220967741936,2.873252322580645,40.0,40.0,40.0,0.0,0.0,9.0,7.967741935483871,6.0,0.18,-0.13333333333333333,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,9.0,0.0,1.0,0.0,8.240276679740392,0.0,0.0,10.30034584967549,0.0,0.0,1.4965330296,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:40+00:00,oxford,oxford_2015-11-12,51.761602,-1.260344,66.434477,3.3828226774193553,2.7958861935483865,40.0,40.0,40.0,0.0,0.0,9.0,8.03225806451613,6.0,0.18,-0.13333333333333333,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,9.0,0.0,1.0,0.0,8.281387386349856,0.0,0.0,10.35173423293732,0.0,0.0,1.5293600667999998,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:41+00:00,oxford,oxford_2015-11-12,51.761589,-1.260375,67.729451,3.63811635483871,2.7849159677419353,40.0,40.0,40.0,0.0,0.0,8.0,8.064516129032258,6.0,0.16,-0.16666666666666666,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,8.0,0.0,1.0,0.0,9.998970021277268,0.0,0.0,12.498712526596584,0.0,0.0,1.5143383683999998,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:42+00:00,oxford,oxford_2015-11-12,51.761609,-1.260353,65.320748,3.623190322580645,2.7295783548387096,40.0,40.0,40.0,0.0,0.0,8.0,8.096774193548388,6.0,0.16,-0.16666666666666666,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,8.0,0.0,1.0,0.0,10.024776429326398,0.0,0.0,12.530970536657996,0.0,0.0,1.5422793231999998,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:43+00:00,oxford,oxford_2015-11-12,51.761592,-1.260374,67.220878,3.693746451612904,2.733483774193548,40.0,40.0,40.0,0.0,0.0,8.0,8.129032258064516,6.0,0.16,-0.16666666666666666,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,8.0,0.0,1.0,0.0,10.055054706575968,0.0,0.0,12.56881838321996,0.0,0.0,1.5202378151999998,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:44+00:00,oxford,oxford_2015-11-12,51.76161,-1.260352,65.061517,3.425932451612904,2.6784824193548387,40.0,40.0,40.0,0.0,0.0,8.0,8.161290322580646,6.0,0.16,-0.13333333333333333,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,8.0,0.0,1.0,0.0,8.457797623475306,0.0,0.0,10.572247029344133,0.0,0.0,1.5452864028,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:45+00:00,oxford,oxford_2015-11-12,51.76161,-1.26035,65.18968,3.159100870967742,2.6243066129032258,40.0,40.0,40.0,0.0,0.0,8.0,8.225806451612904,6.0,0.16,-0.13333333333333333,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,8.0,0.0,1.0,0.0,6.724907348495362,0.0,0.0,8.406134185619203,0.0,0.0,1.5437997119999998,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:46+00:00,oxford,oxford_2015-11-12,51.761611,-1.26035,65.040073,3.015154225806452,2.476905741935484,40.0,40.0,40.0,0.0,0.0,8.0,8.225806451612904,6.0,0.16,-0.13333333333333333,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,8.0,0.0,1.0,0.0,5.80603409852351,0.0,0.0,7.257542623154388,0.0,0.0,1.5455351532,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:47+00:00,oxford,oxford_2015-11-12,51.761612,-1.260355,64.50347,2.9506165806451614,2.4358290645161293,40.0,40.0,40.0,0.0,0.0,8.0,8.225806451612904,6.0,0.16,-0.13333333333333333,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,8.0,0.0,1.0,0.0,5.7575733764704475,0.0,0.0,7.196966720588059,0.0,0.0,1.5517597479999998,0.0,3.0,0.0,0,CLEAN
2015-11-12 11:55:48+00:00,oxford,oxford_2015-11-12,51.761612,-1.260355,64.526467,2.944853225806452,2.4235840000000004,40.0,40.0,40.0,0.0,0.0,8.0,8.225806451612904,6.0,0.16,-0.13333333333333333,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,8.0,0.0,1.0,0.0,5.771994545157447,0.0,0.0,7.2149931814468085,0.0,0.0,1.5514929828,0.0,3.0,0.0,0,CLEAN
2015-11-12 11:55:49+00:00,oxford,oxford_2015-11-12,51.761612,-1.260356,64.366093,2.937871032258064,2.4128574516129033,40.0,40.0,40.0,0.0,0.0,8.0,8.225806451612904,6.0,0.16,-0.1,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,8.0,0.0,1.0,0.0,5.7877427428410195,0.0,0.0,7.234678428551274,0.0,0.0,1.5533533212,0.0,3.0,0.0,0,CLEAN
2015-11-12 11:55:50+00:00,oxford,oxford_2015-11-12,51.761611,-1.260354,64.47239,2.9220975806451612,2.3664279677419358,40.0,40.0,40.0,0.0,0.0,9.0,8.290322580645162,6.0,0.18,-0.1,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,9.0,0.0,1.0,0.0,5.7748433245397495,0.0,0.0,7.218554155674687,0.0,0.0,1.5521202759999997,0.0,3.0,0.0,0,CLEAN
