timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2013-04-05 16:13:03+00:00,nclt,nclt_2013-04-05,42.293915999999996,-83.71478466699973,273.8,0.6033219817242579,0.6033219817242579,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.047569903891182784,0.0,0.0,0.05946237986397848,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:04+00:00,nclt,nclt_2013-04-05,42.29391183299999,-83.71479666700029,273.8,0.6100392680465684,0.6100392680465684,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.04648302046516127,0.0,0.0,0.05810377558145159,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:05+00:00,nclt,nclt_2013-04-05,42.293912,-83.71481383299975,273.9,0.6208979191170153,0.6208979191170153,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.04403837574473116,0.0,0.0,0.05504796968091395,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:06+00:00,nclt,nclt_2013-04-05,42.29391233299998,-83.71483250000024,274.1,0.632834793979291,0.632834793979291,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.03969471845698924,0.0,0.0,0.04961839807123655,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:07+00:00,nclt,nclt_2013-04-05,42.293914,-83.71484733299978,274.1,0.6256902783017667,0.6256902783017667,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.0319887048832258,0.0,0.0,0.03998588110403225,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:08+00:00,nclt,nclt_2013-04-05,42.29391833300003,-83.71486099999984,274.6,0.6386499489081844,0.6386499489081844,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.030731043013118273,0.0,0.0,0.038413803766397844,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:09+00:00,nclt,nclt_2013-04-05,42.293919000000024,-83.71487983299996,274.5,0.6518828820706865,0.6518828820706865,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.029063545987311822,0.0,0.0,0.03632943248413978,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:10+00:00,nclt,nclt_2013-04-05,42.29391966700002,-83.71489083300008,274.5,0.664413498530197,0.664413498530197,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.02572250561311827,0.0,0.0,0.03215313201639784,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:11+00:00,nclt,nclt_2013-04-05,42.29392450000003,-83.71490516699981,274.9,0.6775650003633819,0.6775650003633819,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.02297968152731182,0.0,0.0,0.028724601909139776,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:12+00:00,nclt,nclt_2013-04-05,42.29392700000002,-83.71491916700008,274.9,0.6727354610478777,0.6727354610478777,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.018384598680645164,0.0,0.0,0.022980748350806456,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:13+00:00,nclt,nclt_2013-04-05,42.29391950000001,-83.71493416700021,275.2,0.6865475374740676,0.6865475374740676,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.020907913812473113,0.0,0.0,0.026134892265591392,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:14+00:00,nclt,nclt_2013-04-05,42.293916167000006,-83.71494716700003,275.3,0.7000582951718876,0.7000582951718876,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.022696389022795697,0.0,0.0,0.02837048627849462,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:15+00:00,nclt,nclt_2013-04-05,42.29391100000003,-83.71496466700009,275.6,0.7117435768794378,0.7117435768794378,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.024476095499784946,0.0,0.0,0.03059511937473118,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:16+00:00,nclt,nclt_2013-04-05,42.293907166999986,-83.71498283299998,276.1,0.7219868169512907,0.7219868169512907,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.02767390848365591,0.0,0.0,0.03459238560456989,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:17+00:00,nclt,nclt_2013-04-05,42.29390200000001,-83.71499749999991,276.5,0.7345354532287736,0.7345354532287736,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.026086689513333337,0.0,0.0,0.03260836189166667,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:18+00:00,nclt,nclt_2013-04-05,42.293898332999994,-83.71501083299995,277.0,0.7483922370514515,0.7483922370514515,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.025242957756989252,0.0,0.0,0.03155369719623657,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:19+00:00,nclt,nclt_2013-04-05,42.29389783300001,-83.71502466700002,277.2,0.7590294040301139,0.7590294040301139,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.02618689008989248,0.0,0.0,0.0327336126123656,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:20+00:00,nclt,nclt_2013-04-05,42.29389800000001,-83.71504266700029,278.0,0.7712901794179653,0.7712901794179653,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.026319501475698934,0.0,0.0,0.03289937684462367,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:21+00:00,nclt,nclt_2013-04-05,42.293899167,-83.71506033299997,278.6,0.7831139171952513,0.7831139171952513,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.028759605929892473,0.0,0.0,0.03594950741236559,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:22+00:00,nclt,nclt_2013-04-05,42.293894333,-83.71507316700018,278.8,0.7952141109140847,0.7952141109140847,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.029966396593118283,0.0,0.0,0.037457995741397854,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:23+00:00,nclt,nclt_2013-04-05,42.29389250000001,-83.71508600000001,278.9,0.8100524045688419,0.8100524045688419,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.030986635787956997,0.0,0.0,0.038733294734946244,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:24+00:00,nclt,nclt_2013-04-05,42.29389166699999,-83.71510149999979,279.1,0.8202659917756774,0.8202659917756774,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.03297371386494625,0.0,0.0,0.04121714233118281,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:25+00:00,nclt,nclt_2013-04-05,42.29389183300001,-83.71512016700028,278.9,0.8314355417308846,0.8314355417308846,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.03430011481978495,0.0,0.0,0.04287514352473119,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:26+00:00,nclt,nclt_2013-04-05,42.29389133299997,-83.71513983300024,278.7,0.8454072874302458,0.8454072874302458,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.03430983626365592,0.0,0.0,0.0428872953295699,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:27+00:00,nclt,nclt_2013-04-05,42.293894333,-83.71515283300008,278.7,0.8602216306940275,0.8602216306940275,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.03564615221462365,0.0,0.0,0.04455769026827956,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:28+00:00,nclt,nclt_2013-04-05,42.293902832999976,-83.71517216700022,278.8,0.8725033911863528,0.8725033911863528,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.03707008863784946,0.0,0.0,0.04633761079731183,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:29+00:00,nclt,nclt_2013-04-05,42.293907500000024,-83.71518666700014,278.9,0.8876927291431248,0.8876927291431248,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.040285918394623664,0.0,0.0,0.05035739799327958,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:30+00:00,nclt,nclt_2013-04-05,42.29391183299999,-83.71519533299995,279.0,0.9020825802392326,0.9020825802392326,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.04264734269311828,0.0,0.0,0.053309178366397855,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:31+00:00,nclt,nclt_2013-04-05,42.29391916699998,-83.71520400000017,279.2,0.9154840785344113,0.9154840785344113,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.04334302875333333,0.0,0.0,0.05417878594166667,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:32+00:00,nclt,nclt_2013-04-05,42.29392383299998,-83.71521716700002,279.4,0.9287238546657635,0.9287238546657635,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.042326796897849454,0.0,0.0,0.05290849612231182,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:33+00:00,nclt,nclt_2013-04-05,42.293923167000024,-83.71523033300005,279.8,0.9431337784704986,0.9431337784704986,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.04027813879978493,0.0,0.0,0.05034767349973116,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:34+00:00,nclt,nclt_2013-04-05,42.293923667000016,-83.71524666700006,279.9,0.9553516712535554,0.9553516712535554,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.039344627711612894,0.0,0.0,0.04918078463951612,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:35+00:00,nclt,nclt_2013-04-05,42.29392283300001,-83.71526566700018,280.2,0.9701641897256437,0.9701641897256437,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.035578584672903216,0.0,0.0,0.044473230841129016,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:36+00:00,nclt,nclt_2013-04-05,42.29392266699998,-83.71527900000024,280.1,0.982704614440506,0.982704614440506,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.03284446370516128,0.0,0.0,0.0410555796314516,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:37+00:00,nclt,nclt_2013-04-05,42.29392483300001,-83.7152948330002,280.3,0.9958568005705757,0.9958568005705757,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.029497331705161278,0.0,0.0,0.0368716646314516,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:38+00:00,nclt,nclt_2013-04-05,42.293924666999985,-83.71531500000019,280.4,1.007893810877026,1.007893810877026,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.02771470462795698,0.0,0.0,0.03464338078494623,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:39+00:00,nclt,nclt_2013-04-05,42.29392066699999,-83.71533216700003,280.4,1.0199059583966537,1.0199059583966537,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.0268137993724731,0.0,0.0,0.03351724921559138,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:40+00:00,nclt,nclt_2013-04-05,42.29391849999998,-83.71534249999993,280.7,1.0300721010194613,1.0300721010194613,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.02481685896946235,0.0,0.0,0.03102107371182794,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:41+00:00,nclt,nclt_2013-04-05,42.29391849999998,-83.71535999999999,280.9,1.042288625208748,1.042288625208748,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.02183973675827955,0.0,0.0,0.027299670947849436,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:42+00:00,nclt,nclt_2013-04-05,42.293914833000024,-83.71537383300026,280.8,1.0531221853934112,1.0531221853934112,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.019358781809892468,0.0,0.0,0.024198477262365584,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:43+00:00,nclt,nclt_2013-04-05,42.29390816700001,-83.71539199999995,281.0,1.064564769805741,1.064564769805741,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.016946654422795693,0.0,0.0,0.021183318028494616,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:44+00:00,nclt,nclt_2013-04-05,42.29390766699998,-83.71541150000029,281.1,1.0619085573970581,1.0619085573970581,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.018774443605591388,0.0,0.0,0.023468054506989234,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:45+00:00,nclt,nclt_2013-04-05,42.29390933300001,-83.71542633299984,281.5,1.0711593388866714,1.0711593388866714,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.019217943089462352,0.0,0.0,0.02402242886182794,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:46+00:00,nclt,nclt_2013-04-05,42.293910667,-83.71544300000004,281.5,1.0808987083521884,1.0808987083521884,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.01916969894064515,0.0,0.0,0.02396212367580644,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:47+00:00,nclt,nclt_2013-04-05,42.29390699999998,-83.71546416699988,281.8,1.0883700898417903,1.0883700898417903,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.018624226051397838,0.0,0.0,0.023280282564247298,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:48+00:00,nclt,nclt_2013-04-05,42.293909832999994,-83.71547800000015,281.7,1.098355349987991,1.098355349987991,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.01670805168236559,0.0,0.0,0.020885064602956985,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:49+00:00,nclt,nclt_2013-04-05,42.293910667,-83.71550366700019,281.6,1.1070192328492197,1.1070192328492197,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.01574530107397849,0.0,0.0,0.019681626342473113,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:50+00:00,nclt,nclt_2013-04-05,42.293905666999976,-83.71552316699996,281.4,1.115529833208204,1.115529833208204,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.014362691819784942,0.0,0.0,0.017953364774731178,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:51+00:00,nclt,nclt_2013-04-05,42.293902999999986,-83.71554066700001,281.4,1.1233308176974233,1.1233308176974233,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.013050470916559136,0.0,0.0,0.01631308864569892,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:52+00:00,nclt,nclt_2013-04-05,42.293905833,-83.71555633299997,281.1,1.129287393982554,1.129287393982554,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.012469841570322574,0.0,0.0,0.015587301962903219,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:53+00:00,nclt,nclt_2013-04-05,42.29390699999998,-83.71557416700004,280.8,1.1361908090575898,1.1361908090575898,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.01175962290365591,0.0,0.0,0.014699528629569887,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:54+00:00,nclt,nclt_2013-04-05,42.29390733300001,-83.71559450000022,280.5,1.1415739445530744,1.1415739445530744,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.011622067892903225,0.0,0.0,0.014527584866129031,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:55+00:00,nclt,nclt_2013-04-05,42.29390683300003,-83.71561550000007,280.3,1.1472036550261275,1.1472036550261275,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.010770653009032256,0.0,0.0,0.013463316261290319,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:56+00:00,nclt,nclt_2013-04-05,42.29390400000001,-83.71563433300017,280.1,1.1527918514881565,1.1527918514881565,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.009946712124516132,0.0,0.0,0.012433390155645164,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:57+00:00,nclt,nclt_2013-04-05,42.29390600000001,-83.7156468329998,280.1,1.1570919731136173,1.1570919731136173,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.009357718885806452,0.0,0.0,0.011697148607258064,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:58+00:00,nclt,nclt_2013-04-05,42.29391049999999,-83.71566366700002,280.1,1.1604728559235358,1.1604728559235358,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.009328116323655912,0.0,0.0,0.01166014540456989,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:13:59+00:00,nclt,nclt_2013-04-05,42.29390950000002,-83.7156760000002,280.0,1.1660824936879617,1.1660824936879617,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.009524072289892471,0.0,0.0,0.011905090362365589,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:00+00:00,nclt,nclt_2013-04-05,42.293905666999976,-83.71569583300017,279.9,1.1695776540776783,1.1695776540776783,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.01029118121311828,0.0,0.0,0.01286397651639785,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:01+00:00,nclt,nclt_2013-04-05,42.293904332999986,-83.7157066670001,280.0,1.1715075993923942,1.1715075993923942,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.010426826509462363,0.0,0.0,0.013033533136827953,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:02+00:00,nclt,nclt_2013-04-05,42.2939045,-83.71572616699987,279.8,1.1731877763440786,1.1731877763440786,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.010307104456129031,0.0,0.0,0.01288388057016129,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:03+00:00,nclt,nclt_2013-04-05,42.29390366699998,-83.71574383300012,279.7,1.1739642252096139,1.1739642252096139,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.010137682617849466,0.0,0.0,0.012672103272311833,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:04+00:00,nclt,nclt_2013-04-05,42.29390499999998,-83.71576483299995,279.5,1.1741535473478022,1.1741535473478022,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.010101500151182795,0.0,0.0,0.012626875188978494,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:05+00:00,nclt,nclt_2013-04-05,42.29390633299999,-83.71578066699973,279.4,1.1727965866248093,1.1727965866248093,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.010518641472473111,0.0,0.0,0.01314830184059139,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:06+00:00,nclt,nclt_2013-04-05,42.29390400000001,-83.71579366700016,279.4,1.1716800422074194,1.1716800422074194,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.010789564458494624,0.0,0.0,0.01348695557311828,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:07+00:00,nclt,nclt_2013-04-05,42.293901333000015,-83.71581250000025,279.2,1.171192594726324,1.171192594726324,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.010912322470322578,0.0,0.0,0.013640403087903222,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:08+00:00,nclt,nclt_2013-04-05,42.293898500000005,-83.71583083300017,279.3,1.1686098301832997,1.1686098301832997,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.011748904671182791,0.0,0.0,0.01468613083897849,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:09+00:00,nclt,nclt_2013-04-05,42.293896999999994,-83.71584649999993,279.3,1.1663840405152939,1.1663840405152939,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.012203172097849458,0.0,0.0,0.015253965122311822,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:10+00:00,nclt,nclt_2013-04-05,42.29390166699998,-83.71585416699972,279.2,1.162456404494245,1.162456404494245,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.012907014460645157,0.0,0.0,0.016133768075806448,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:11+00:00,nclt,nclt_2013-04-05,42.293905666999976,-83.7158663329999,278.4,1.1574895496038138,1.1574895496038138,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.01499936718645161,0.0,0.0,0.018749208983064515,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:12+00:00,nclt,nclt_2013-04-05,42.29390466700001,-83.71588033300017,278.1,1.1549939188641485,1.1549939188641485,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.01529176717612903,0.0,0.0,0.019114708970161286,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
