timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2026-05-28 09:50:16+00:00,scenario_a_r9,scenario_a,30.360381266666668,119.97152384333333,7.0565,1.0239285714285713,0.9769285714285714,38.03187683566854,36.26086956521739,39.13636363636363,0.8057968469882332,-0.048801343583953966,25.0,27.214285714285715,25.0,0.5,-0.6666666666666666,1.2,0.6,1.1,1.3,0.5454545454545454,0.85,25.0,2.2,1.0,0.0,0.0009413736263736265,0.6493085586161781,0.25,0.0012376113206839568,1.1428571428571428,0.0,2.2181446,0.0,9.161785714285713,4.213434305036349,0,CLEAN
2026-05-28 09:50:17+00:00,scenario_a_r9,scenario_a,30.360375611666665,119.97153105,7.0185,1.0245333333333333,0.9763333333333333,37.93197393551286,36.26086956521739,39.13636363636363,0.8635679323645147,-0.07711467922034021,24.0,27.0,24.0,0.48,-0.6923076923076923,1.3,0.6,1.1,1.392838827718412,0.5454545454545454,0.85,24.0,3.2,1.0,0.0,0.0008849333333333332,0.745749573808323,0.2,0.0011664741397821596,1.1333333333333333,0.0,2.2185854,0.0,8.787133333333333,4.311661079754145,0,CLEAN
2026-05-28 09:50:18+00:00,scenario_a_r9,scenario_a,30.360370205,119.97153636833333,6.9409,1.025875,0.9764375,37.91183532064087,36.26086956521739,39.13636363636363,0.8397759716613351,-0.07061395284215989,23.0,26.75,23.0,0.46,-0.7142857142857143,1.3,0.6,1.1,1.392838827718412,0.5454545454545454,0.85,23.0,4.2,1.0,0.0,0.0008549125000000002,0.7052236825797396,0.15,0.001127500809139868,1.125,0.0,2.21948556,0.0,8.4775625,4.3456191115306,0,CLEAN
2026-05-28 09:50:19+00:00,scenario_a_r9,scenario_a,30.36036289,119.97153909333333,6.8164,1.0276470588235296,0.9769999999999999,37.866601310183,36.26086956521739,39.13636363636363,0.8345524475904884,-0.07392296418775463,29.0,26.88235294117647,23.0,0.58,-0.6666666666666666,1.1,0.5,1.0,1.2083045973594573,0.5,0.85,29.0,5.2,1.0,0.0,0.0008602426470588239,0.6964777877792749,0.45,0.001135885737423561,1.1176470588235294,0.0,2.2209297599999998,1.0,8.756352941176472,4.361816134667652,0,CLEAN
2026-05-28 09:50:20+00:00,scenario_a_r9,scenario_a,30.360353585,119.971539905,6.8992,1.0306111111111111,0.9783888888888888,37.82639330088712,36.26086956521739,39.13636363636363,0.827809280899431,-0.07494818330417867,25.0,26.77777777777778,23.0,0.5,-0.875,1.2,0.6,1.0,1.3,0.6,0.85,25.0,6.2,1.0,0.0,0.0010025032679738565,0.685268205543233,0.25,0.001325137265929006,1.1111111111111112,0.0,2.21996928,2.0,8.767611111111112,4.231852773749674,0,CLEAN
2026-05-28 09:50:21+00:00,scenario_a_r9,scenario_a,30.360344676666667,119.97153649833334,6.8612,1.0340526315789476,0.9800526315789473,37.761076066822454,36.26086956521739,39.13636363636363,0.8520537524525699,-0.0833011260279492,28.0,26.842105263157894,23.0,0.56,-0.8235294117647058,1.2,0.5,1.1,1.3,0.45454545454545453,0.85,28.0,7.2,1.0,0.0,0.0012244385964912292,0.7259955970685052,0.4,0.0016212972775516883,1.105263157894737,0.0,2.2204100799999997,2.0,8.775894736842107,4.112780161274215,0,CLEAN
2026-05-28 09:50:22+00:00,scenario_a_r9,scenario_a,30.3603392,119.97152895833334,6.7687,1.0382000000000002,0.9822999999999998,37.56837110069064,33.906976744186046,39.13636363636363,1.1812132291337316,-0.12645952691876305,25.0,26.75,23.0,0.5,-0.9444444444444444,1.2,0.6,1.1,1.3,0.5454545454545454,0.85,25.0,8.2,1.0,0.0,0.00160502105263158,1.3952646926805374,0.25,0.0021361334090448146,1.1,0.0,2.2214830799999996,1.0,8.5516,4.126846513667358,0,CLEAN
2026-05-28 09:50:23+00:00,scenario_a_r9,scenario_a,30.360336206666666,119.97151955833333,6.7725,1.0405238095238096,0.9849047619047617,37.416466685342435,33.906976744186046,39.13636363636363,1.3380293512790347,-0.15064352288844216,25.0,26.666666666666668,23.0,0.5,-0.8947368421052632,1.3,0.6,1.1,1.392838827718412,0.5454545454545454,0.85,25.0,9.2,1.0,0.0,0.0017806523809523816,1.7903225448841944,0.25,0.0023795036499931407,1.0952380952380953,0.0,2.2214389999999997,1.0,8.327714285714286,4.151137207354837,0,CLEAN
2026-05-28 09:50:24+00:00,scenario_a_r9,scenario_a,30.36033594,119.971510755,6.8067,1.0429545454545457,0.9881363636363635,37.3676662515931,33.906976744186046,39.13636363636363,1.3262561503744439,-0.14372491566368809,26.0,26.636363636363637,23.0,0.52,-0.85,1.3,0.6,1.1,1.392838827718412,0.5454545454545454,0.85,26.0,10.2,1.0,0.0,0.0020555974025974044,1.7589553764060395,0.3,0.0027505027859610685,1.0909090909090908,0.0,2.22104228,1.0,8.121,4.165507057684461,0,CLEAN
2026-05-28 09:50:25+00:00,scenario_a_r9,scenario_a,30.360338348333332,119.97150086333333,6.8354,1.0450869565217393,0.9916086956521738,37.3152530303135,33.906976744186046,39.13636363636363,1.3201955395018732,-0.13886260652562862,27.0,26.652173913043477,23.0,0.54,-0.8095238095238095,1.2,0.6,1.1,1.3,0.5454545454545454,0.85,27.0,11.2,1.0,0.0,0.0023440592885375514,1.742916262520642,0.35,0.003140886230401984,1.0869565217391304,0.0,2.22070936,5.0,7.921652173913044,4.180521092015984,0,CLEAN
2026-05-28 09:50:26+00:00,scenario_a_r9,scenario_a,30.360341185,119.97149079,6.7934,1.0518333333333334,0.9954166666666667,37.260450820717104,33.906976744186046,39.13636363636363,1.3188518649360017,-0.13535162404568846,26.0,26.625,23.0,0.52,-0.8181818181818182,1.2,0.6,1.1,1.3,0.5454545454545454,0.85,26.0,12.2,1.0,0.0,0.0036824855072463804,1.7393702416451697,0.3,0.004941547171510455,1.0833333333333333,0.0,2.2211965599999997,0.0,7.7441249999999995,4.180105161070556,0,CLEAN
2026-05-28 09:50:27+00:00,scenario_a_r9,scenario_a,30.36034357,119.97147942666666,6.7886,1.06548,1.00792,37.19705981491545,33.906976744186046,39.13636363636363,1.3289986842643828,-0.13436282261002988,26.0,26.6,23.0,0.52,-0.782608695652174,1.2,0.6,1.1,1.3,0.5454545454545454,0.85,26.0,13.2,1.0,0.0,0.012093170000000007,1.7662375027764607,0.3,0.016255545546036452,1.08,0.0,2.2212522399999997,4.0,7.6129999999999995,4.1442816024010725,0,CLEAN
2026-05-28 09:50:28+00:00,scenario_a_r9,scenario_a,30.360345426666665,119.97146791833333,6.7433,1.0791153846153847,1.0187307692307692,37.19057949236375,33.906976744186046,39.13636363636363,1.3035931710624145,-0.12087369177595779,26.0,26.576923076923077,23.0,0.52,-0.75,1.2,0.6,1.1,1.3,0.5454545454545454,0.85,26.0,14.2,1.0,0.0,0.019482150769230773,1.6993551556405613,0.3,0.026192319446421898,1.0769230769230769,0.0,2.22177772,1.0,7.480038461538461,4.116760284308711,0,CLEAN
2026-05-28 09:50:29+00:00,scenario_a_r9,scenario_a,30.360346555,119.971456255,6.6833,1.0914814814814815,1.0293333333333334,37.18569964188405,33.906976744186046,39.13636363636363,1.2794667687206,-0.10896862133132804,27.0,26.59259259259259,23.0,0.54,-0.72,1.1,0.6,0.9,1.2083045973594573,0.6666666666666666,0.85,27.0,15.2,1.0,0.0,0.02589687464387465,1.6370352122603335,0.35,0.03482101304167173,1.0740740740740742,0.0,2.22247372,2.0,9.710962962962965,12.274996194520737,0,CLEAN
2026-05-28 09:50:30+00:00,scenario_a_r9,scenario_a,30.360347621666666,119.971444405,6.5681,1.1052142857142857,1.0401428571428573,37.15004965467391,33.906976744186046,39.13636363636363,1.2699939180340885,-0.10507186475432292,26.0,26.571428571428573,23.0,0.52,-0.7307692307692307,1.2,0.6,1.1,1.3,0.5454545454545454,0.85,26.0,16.2,1.0,0.0,0.033489931216931224,1.612884551843575,0.3,0.04507387140560363,1.0714285714285714,0.0,2.22381004,2.0,9.490642857142857,12.101822296859341,0,CLEAN
2026-05-28 09:50:31+00:00,scenario_a_r9,scenario_a,30.360348145,119.971432965,6.558,1.1241724137931035,1.0507241379310346,37.15711134622575,33.906976744186046,39.13636363636363,1.2484647102787363,-0.0931523399685214,26.0,26.551724137931036,23.0,0.52,-0.7037037037037037,1.2,0.6,1.1,1.3,0.5454545454545454,0.85,26.0,17.0,1.0,0.0,0.045963711822660104,1.5586641328113688,0.3,0.06185049127524399,1.0620689655172415,0.0,2.2239272,0.0,11.425931034482758,15.80627940980382,0,CLEAN
2026-05-28 09:50:32+00:00,scenario_a_r9,scenario_a,30.36034977,119.97141958666667,6.4383,1.1373,1.0526333333333335,37.15854096801822,33.906976744186046,39.13636363636363,1.2275047586275472,-0.08386089639883179,22.0,26.4,22.0,0.44,-0.8214285714285714,1.3,0.7,1.1,1.392838827718412,0.6363636363636362,0.8,22.0,0.0,1.0,1.0,0.04965811264367817,1.5067679324532728,0.1,0.06681924444560153,1.5933333333333333,0.0,2.2253157199999998,1.0,11.200899999999999,15.580196345427389,0,CLEAN
2026-05-28 09:50:33+00:00,scenario_a_r9,scenario_a,30.360351466666668,119.97140853666667,6.3239,1.1496129032258064,1.0572580645161291,37.1504941919238,33.906976744186046,39.13636363636363,1.2083480597256642,-0.07750770787914676,21.0,26.225806451612904,21.0,0.42,-0.8275862068965517,1.4,0.7,1.2,1.4866068747318506,0.5833333333333334,0.8,21.0,0.0,1.0,1.0,0.053365709677419354,1.4601050334427772,0.05,0.0718236874612298,1.5419354838709676,0.0,2.22664276,4.0,10.978677419354838,15.3682129743769,0,CLEAN
2026-05-28 09:50:34+00:00,scenario_a_r9,scenario_a,30.360352961666667,119.97139960833333,6.1472,1.16359375,1.0645,37.12005595430853,33.906976744186046,39.13636363636363,1.2013316888896735,-0.07599577763836286,22.0,26.09375,21.0,0.44,-0.8,1.3,0.7,1.2,1.392838827718412,0.5833333333333334,0.8,22.0,0.0,1.0,1.0,0.05957734576612904,1.4431978267305152,0.1,0.08024953658402809,1.49375,0.0,2.22869248,2.0,10.76240625,15.167726915967965,0,CLEAN
2026-05-28 09:50:35+00:00,scenario_a_r9,scenario_a,30.360353476666667,119.97139319,5.8672,1.191516129032258,1.0830322580645162,36.96522594972956,33.906976744186046,38.86363636363637,1.1056549651453766,-0.06140526191822861,22.0,25.838709677419356,21.0,0.44,-0.8,1.3,0.7,1.2,1.392838827718412,0.5833333333333334,0.8,22.0,0.0,1.0,1.0,0.07119449032258066,1.222472901950624,0.1,0.09629927654087764,1.5096774193548386,0.0,2.23194048,1.0,10.696000000000002,15.3892135601531,0,CLEAN
2026-05-28 09:50:36+00:00,scenario_a_r9,scenario_a,30.360353396666667,119.97138839166666,5.7176,1.223225806451613,1.105193548387097,36.94909691747149,33.906976744186046,38.86363636363637,1.0973736112299926,-0.05433568892914433,22.0,25.612903225806452,21.0,0.44,-0.7666666666666667,1.4,0.8,1.1,1.4866068747318506,0.7272727272727273,0.8,22.0,0.0,1.0,1.0,0.09800914193548386,1.204228842623955,0.1,0.13262724952979832,1.4774193548387096,0.0,2.2336758399999996,1.0,10.690903225806451,15.391368250537571,0,CLEAN
2026-05-28 09:50:37+00:00,scenario_a_r9,scenario_a,30.360351628333333,119.97138459166666,5.6243,1.3187741935483872,1.1665161290322583,36.96345216868839,33.906976744186046,38.86363636363637,1.0911698706787436,-0.06024692122915246,23.0,25.451612903225808,21.0,0.46,-0.7666666666666667,1.3,0.7,1.2,1.392838827718412,0.5833333333333334,0.85,23.0,2.0,1.0,2.0,0.4350464387096774,1.190651686677066,0.15,0.5884818830290474,1.5096774193548386,0.0,2.23475812,2.0,10.488290322580648,15.456322206341216,0,CLEAN
2026-05-28 09:50:38+00:00,scenario_a_r9,scenario_a,30.36035063,119.97138159833334,5.6668,1.4031612903225805,1.2222580645161292,36.95406800446552,33.906976744186046,38.86363636363637,1.0903457962640737,-0.0590496041295464,25.0,25.35483870967742,21.0,0.5,-0.7,1.3,0.6,1.1,1.392838827718412,0.5454545454545454,0.85,25.0,2.5,1.0,2.0,0.6808554709677419,1.188853955430737,0.25,0.9212185663638811,1.5193548387096774,0.0,2.23426512,0.0,10.439032258064517,15.476743248034822,0,CLEAN
2026-05-28 09:50:39+00:00,scenario_a_r9,scenario_a,30.36035058,119.97137948833333,5.7315,1.4845483870967744,1.276935483870968,36.87407657803748,33.906976744186046,38.86363636363637,1.0532363167978527,-0.05283431175690086,27.0,25.387096774193548,21.0,0.54,-0.7,1.1,0.6,1.0,1.2083045973594573,0.6,0.85,27.0,3.5,1.0,2.0,0.8930582516129033,1.1093067390219067,0.35,1.2109567675856274,1.429032258064516,0.0,2.2335146,1.0,11.514161290322582,16.901841795293148,0,CLEAN
2026-05-28 09:50:40+00:00,scenario_a_r9,scenario_a,30.360349906666666,119.97137942166667,5.747,1.5656129032258066,1.3296451612903228,36.77064130363446,33.906976744186046,38.59090909090909,1.0093022807947436,-0.04735892838747962,26.0,25.387096774193548,21.0,0.52,-0.7333333333333333,1.2,0.6,1.1,1.3,0.5454545454545454,0.85,26.0,4.5,1.0,2.0,1.0764552817204303,1.0186910940174714,0.3,1.4637428714277438,1.429032258064516,0.0,2.2333347999999997,2.0,12.011451612903226,16.894214806334762,0,CLEAN
2026-05-28 09:50:41+00:00,scenario_a_r9,scenario_a,30.360348783333333,119.97137494,5.7588,1.6575806451612902,1.3837419354838711,36.6876919948787,33.906976744186046,38.59090909090909,0.9771388711702188,-0.04254494007461609,24.0,25.322580645161292,21.0,0.48,-0.8,1.3,0.6,1.1,1.392838827718412,0.5454545454545454,0.85,24.0,6.0,1.0,2.0,1.285229582795699,0.9548003735518095,0.2,1.7515814063407238,1.4451612903225806,0.0,2.23319792,4.0,12.45751612903226,16.929142947140924,0,CLEAN
2026-05-28 09:50:42+00:00,scenario_a_r9,scenario_a,30.360346143333334,119.97136735166667,5.8546,1.7428387096774196,1.4363548387096776,36.609908741779876,33.906976744186046,38.59090909090909,0.9584512057172725,-0.039638493444890385,28.0,25.387096774193548,21.0,0.56,-0.8,1.1,0.5,0.9,1.2083045973594573,0.5555555555555556,0.85,28.0,6.0,1.0,2.0,1.4426634430107528,0.9186287137408934,0.4,1.9703182725560304,1.4129032258064516,0.0,2.23208664,0.0,14.007483870967741,18.524642155555878,0,CLEAN
2026-05-28 09:50:43+00:00,scenario_a_r9,scenario_a,30.360344938333334,119.971357,5.9399,1.8161935483870968,1.4875483870967743,36.52446846279121,33.906976744186046,38.59090909090909,0.9487309324074245,-0.038282405027513615,26.0,25.322580645161292,21.0,0.52,-0.8666666666666667,1.2,0.6,1.1,1.3,0.5454545454545454,0.85,26.0,7.5,1.0,2.0,1.537167617204301,0.900090382106661,0.3,2.1042984085726926,1.429032258064516,0.0,2.23109716,3.0,13.816645161290323,18.587959211181822,0,CLEAN
2026-05-28 09:50:44+00:00,scenario_a_r9,scenario_a,30.360342905,119.97134809,5.8988,1.8953225806451615,1.5407741935483872,36.475006097199824,33.906976744186046,38.59090909090909,0.9521866280722987,-0.03911245436079069,26.0,25.193548387096776,21.0,0.52,-0.7666666666666667,1.1,0.6,1.0,1.2083045973594573,0.6,0.85,26.0,8.5,1.0,2.0,1.6385687397849464,0.9066593746796942,0.3,2.2461527976423543,1.4548387096774194,0.0,2.2315739199999998,0.0,14.941354838709676,19.699896904211432,0,CLEAN
2026-05-28 09:50:45+00:00,scenario_a_r9,scenario_a,30.360341538333333,119.97133908666666,5.8409,1.9761290322580645,1.5940645161290323,36.39712098421035,33.906976744186046,37.81395348837209,0.871233270692507,-0.027267125624951833,25.0,25.129032258064516,21.0,0.5,-0.7666666666666667,1.2,0.6,1.0,1.3,0.6,0.85,25.0,9.5,1.0,2.0,1.7305831118279569,0.7590474119615632,0.25,2.377362638900356,1.364516129032258,0.0,2.23224556,0.0,16.24787096774193,20.822166766440574,0,CLEAN
2026-05-28 09:50:46+00:00,scenario_a_r9,scenario_a,30.360340993333335,119.97132985666667,5.888,2.058548387096774,1.647967741935484,36.33307640163613,33.906976744186046,37.609756097560975,0.8370291369250463,-0.021565078555594776,25.0,25.096774193548388,21.0,0.5,-0.7333333333333333,1.3,0.6,1.1,1.392838827718412,0.5454545454545454,0.85,25.0,10.5,1.0,2.0,1.8032057548387097,0.7006177760614879,0.25,2.4814933573275795,1.364516129032258,0.0,2.2316992,0.0,16.001516129032257,20.933857473593612,0,CLEAN
2026-05-28 09:50:47+00:00,scenario_a_r9,scenario_a,30.360341358333333,119.97132034166667,5.9161,2.1379032258064514,1.7024193548387099,36.2734757871968,33.906976744186046,37.609756097560975,0.8294292723645241,-0.020236982116753045,25.0,25.096774193548388,21.0,0.5,-0.7,1.3,0.6,1.1,1.392838827718412,0.5454545454545454,0.85,25.0,11.5,1.0,2.0,1.8415370752688172,0.6879529178551439,0.25,2.5384072456585645,1.364516129032258,0.0,2.23137324,1.0,15.739870967741934,21.045987195887545,0,CLEAN
2026-05-28 09:50:48+00:00,scenario_a_r9,scenario_a,30.360342433333333,119.97131023333333,5.9613,2.2176451612903225,1.7571612903225806,36.22211588839858,33.906976744186046,37.609756097560975,0.8604624218692046,-0.026618743814714633,25.0,25.129032258064516,21.0,0.5,-0.6666666666666666,1.3,0.6,1.1,1.392838827718412,0.5454545454545454,0.85,25.0,12.5,1.0,2.0,1.8663808430107527,0.7403955794490171,0.25,2.5763001376853962,1.364516129032258,0.0,2.2308489199999997,1.0,15.72483870967742,21.055154458543356,0,CLEAN
2026-05-28 09:50:49+00:00,scenario_a_r9,scenario_a,30.360343635,119.971300015,5.9511,2.300032258064516,1.811258064516129,36.17018827234822,33.906976744186046,37.354838709677416,0.8229071653074668,-0.019009669209625265,24.0,25.161290322580644,21.0,0.48,-0.7,1.3,0.7,1.1,1.392838827718412,0.6363636363636362,0.85,24.0,13.5,1.0,2.0,1.8809154301075266,0.6771762027143704,0.2,2.6000907376330544,1.364516129032258,0.0,2.23096724,1.0,15.704999999999998,21.067018167426227,0,CLEAN
2026-05-28 09:50:50+00:00,scenario_a_r9,scenario_a,30.360345503333335,119.97128955833334,5.8994,2.386225806451612,1.8655483870967742,36.13332191290121,33.906976744186046,37.354838709677416,0.8038858974222988,-0.013763750724577957,25.0,25.032258064516128,21.0,0.5,-0.5666666666666667,1.3,0.6,1.1,1.392838827718412,0.5454545454545454,0.85,25.0,14.5,1.0,2.0,1.8883976365591395,0.6462325360744546,0.25,2.61309718645727,1.364516129032258,0.0,2.23156696,1.0,15.940322580645162,21.079040190652417,0,CLEAN
2026-05-28 09:50:51+00:00,scenario_a_r9,scenario_a,30.360347483333335,119.97127902166666,5.9127,2.462935483870967,1.9183870967741938,36.102320656093504,33.906976744186046,37.354838709677416,0.7826053615607254,-0.0069572960015742,27.0,25.096774193548388,21.0,0.54,-0.5666666666666667,1.2,0.6,1.1,1.3,0.5454545454545454,0.85,27.0,4.3,1.0,2.0,1.8561417741935484,0.6124711519435937,0.35,2.570668229163076,1.6612903225806452,0.0,2.23141268,1.0,16.87,21.394059708246118,0,CLEAN
2026-05-28 09:50:52+00:00,scenario_a_r9,scenario_a,30.36034845,119.97126874666667,5.8517,2.5372903225806445,1.970032258064516,36.07205268737967,33.906976744186046,37.354838709677416,0.7814819613982896,-0.006594475165856493,26.0,25.032258064516128,21.0,0.52,-0.5,1.2,0.6,1.1,1.3,0.5454545454545454,0.85,26.0,1.8,1.0,2.0,1.8032059784946233,0.6107140559909179,0.3,2.499450189489079,1.7096774193548387,0.0,2.2321202799999997,3.0,16.677516129032263,21.494531003445143,0,CLEAN
2026-05-28 09:50:53+00:00,scenario_a_r9,scenario_a,30.36034874,119.97125898333333,5.8293,2.6184838709677414,2.0218064516129033,36.18062528507454,34.37837837837838,37.354838709677416,0.7030067470365381,-0.013300562387987063,26.0,25.06451612903226,21.0,0.52,-0.5,1.1,0.6,1.0,1.2083045973594573,0.6,0.85,26.0,3.0,1.0,2.0,1.7512245526881718,0.49421848637889504,0.3,2.4201137195528206,1.7161290322580647,0.0,2.2323801199999997,0.0,18.579612903225804,22.923277982111575,0,CLEAN
2026-05-28 09:50:54+00:00,scenario_a_r9,scenario_a,30.360348153333334,119.97124948833333,5.7942,2.711032258064516,2.0756451612903226,36.291586686358514,34.94117647058823,37.81818181818182,0.6809051175990566,-0.015023385980942633,26.0,25.096774193548388,21.0,0.52,-0.5,1.2,0.6,1.1,1.3,0.5454545454545454,0.85,26.0,3.8,1.0,2.0,1.7041047354838708,0.4636317791725851,0.3,2.347795854465106,1.7096774193548387,0.0,2.2327872799999997,0.0,19.06387096774194,22.759722294354322,0,CLEAN
2026-05-28 09:50:55+00:00,scenario_a_r9,scenario_a,30.360347961666665,119.97123824833334,5.8097,2.7958387096774193,2.1270645161290327,36.31571739436019,34.94117647058823,37.81818181818182,0.695395496147488,-0.009857997524395812,25.0,25.06451612903226,21.0,0.5,-0.5333333333333333,1.3,0.6,1.1,1.392838827718412,0.5454545454545454,0.85,25.0,5.0,1.0,2.0,1.6172572021505378,0.48357489606221093,0.25,2.2266628861938673,1.7161290322580647,0.0,2.23260748,4.0,19.54241935483871,22.582924430897187,0,CLEAN
2026-05-28 09:50:56+00:00,scenario_a_r9,scenario_a,30.360347598333334,119.97122678,5.7839,2.874709677419355,2.1759032258064517,36.33736807730119,34.94117647058823,37.81818181818182,0.7007055779170486,-0.007717934875432937,27.0,25.06451612903226,21.0,0.54,-0.5,1.2,0.6,1.1,1.3,0.5454545454545454,0.85,27.0,5.8,1.0,2.0,1.4994179032258064,0.49098830692406503,0.35,2.0631900197560613,1.7096774193548387,0.0,2.2329067599999997,0.0,19.528645161290328,22.59314070324352,0,CLEAN
2026-05-28 09:50:57+00:00,scenario_a_r9,scenario_a,30.360347616666665,119.971215125,5.7608,2.942129032258064,2.2234516129032262,36.3425991147903,34.94117647058823,37.81818181818182,0.6987700976719445,-0.010954216312491287,27.0,25.096774193548388,21.0,0.54,-0.5,1.2,0.6,1.1,1.3,0.5454545454545454,0.85,27.0,6.8,1.0,2.0,1.3706471720430107,0.4882796494004589,0.35,1.8857308027333688,1.7096774193548387,0.0,2.23317472,4.0,19.50325806451613,22.611999224552942,0,CLEAN
2026-05-28 09:50:58+00:00,scenario_a_r9,scenario_a,30.360347875,119.97120348833333,5.7532,3.0110645161290317,2.264709677419355,36.369190222026575,34.94117647058823,37.81818181818182,0.6884938587570878,-0.014304926694623686,26.0,25.096774193548388,21.0,0.52,-0.5333333333333333,1.1,0.6,1.0,1.2083045973594573,0.6,0.85,26.0,7.8,1.0,2.0,1.2719746086021504,0.47402379354622476,0.3,1.7486980062478734,1.7096774193548387,0.0,2.23326288,0.0,20.145064516129036,22.45276087690997,0,CLEAN
2026-05-28 09:50:59+00:00,scenario_a_r9,scenario_a,30.360347138333335,119.97119172333333,5.7201,3.0745161290322587,2.306806451612903,36.38155129548822,34.94117647058823,37.81818181818182,0.7034976877905169,-0.0037449603387551145,26.0,25.096774193548388,21.0,0.52,-0.5333333333333333,1.2,0.6,1.1,1.3,0.5454545454545454,0.85,26.0,8.8,1.0,2.0,1.1581918860215052,0.4949089967266036,0.3,1.5917296607486002,1.7096774193548387,0.0,2.23364684,1.0,20.10941935483871,22.47985142266172,0,CLEAN
