timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2026-05-05 08:34:07+00:00,scenario_e_r1,scenario_e,30.360026438333332,119.97095093833333,4.3243,1.6176129032258064,5.388774193548389,35.56100982416744,33.724137931034484,38.08695652173913,0.8209018486135008,-0.026471744062685168,20.0,19.580645161290324,16.0,0.4,-0.5333333333333333,2.1,1.4,1.5,2.1587033144922905,0.9333333333333332,0.8,20.0,0.0,1.0,0.0,1.114057559139785,0.673879845057063,0.0,1.5664031542527594,0.0,0.0,2.2498381199999997,1.0,10.162677419354836,8.042129731968172,0,CLEAN
2026-05-05 08:34:08+00:00,scenario_e_r1,scenario_e,30.360020816666665,119.97095263,4.1514,1.6184516129032258,5.359064516129033,35.5085769835158,33.724137931034484,36.48,0.701049789276379,-0.0047285679652199165,17.0,19.516129032258064,16.0,0.34,-0.6333333333333333,2.3,1.5,1.7,2.3537204591879637,0.8823529411764706,0.8,17.0,0.0,1.0,0.0,1.1090744516129027,0.49147080704445534,0.0,1.5616993777697288,0.0,0.0,2.25184376,0.0,10.066290322580643,8.086967479401858,0,CLEAN
2026-05-05 08:34:09+00:00,scenario_e_r1,scenario_e,30.360015605,119.970951155,4.2494,1.626290322580645,5.442129032258065,35.465014810921375,33.724137931034484,36.48,0.6821836620118742,-0.0009844568513930263,19.0,19.451612903225808,16.0,0.38,-0.6,2.2,1.4,1.6,2.2561028345356955,0.8749999999999999,0.8,19.0,0.0,1.0,0.0,1.1372777956989246,0.465374548715931,0.0,1.6033798403331025,0.0,0.0,2.25070696,0.0,9.23258064516129,7.150457737209059,0,CLEAN
2026-05-05 08:34:10+00:00,scenario_e_r1,scenario_e,30.36001058,119.97095041,4.0845,1.6295161290322577,5.502451612903227,35.49368864604683,33.724137931034484,36.48,0.6853792093889932,-3.1909012999246606e-05,18.0,19.387096774193548,16.0,0.36,-0.6,2.2,1.5,1.6,2.2561028345356955,0.9375,0.8,18.0,0.0,1.0,0.0,1.167289580645161,0.4697446606626814,0.0,1.6443621741962426,0.0,0.0,2.2526197999999997,0.0,8.325,5.723575024988025,0,CLEAN
2026-05-05 08:34:11+00:00,scenario_e_r1,scenario_e,30.36000701,119.970948535,4.2529,1.6374193548387097,5.57483870967742,35.434135296170886,33.724137931034484,36.48,0.7371050075606397,-0.0077538855749372925,18.0,19.35483870967742,16.0,0.36,-0.6,2.2,1.5,1.7,2.2561028345356955,0.8823529411764706,0.8,18.0,0.0,1.0,0.0,1.1598505913978496,0.5433237921709707,0.0,1.636628891467808,0.0,0.0,2.25066636,0.0,8.295806451612902,5.740363103610287,0,CLEAN
2026-05-05 08:34:12+00:00,scenario_e_r1,scenario_e,30.36000386,119.9709496,4.2061,1.6469032258064515,5.650709677419355,35.40929658649347,33.724137931034484,36.48,0.7467041584350838,-0.011337834841589421,19.0,19.322580645161292,16.0,0.38,-0.6,2.2,1.4,1.6,2.2561028345356955,0.8749999999999999,0.8,19.0,0.0,1.0,0.0,1.1922816365591398,0.5575671002242467,0.0,1.683571479098407,0.0,0.0,2.2512092399999997,0.0,8.28667741935484,5.743339628863431,0,CLEAN
2026-05-05 08:34:13+00:00,scenario_e_r1,scenario_e,30.360000041666666,119.97095093,4.2231,1.657032258064516,5.740645161290323,35.37148020932226,33.724137931034484,36.48,0.7207559943889292,-0.005044612892361163,19.0,19.258064516129032,16.0,0.38,-0.5,2.2,1.4,1.6,2.2561028345356955,0.8749999999999999,0.8,19.0,0.0,1.0,0.0,1.2559505354838711,0.5194892034475742,0.0,1.7753717515514966,0.0,0.0,2.25101204,1.0,8.081032258064516,5.6783096867751714,0,CLEAN
2026-05-05 08:34:14+00:00,scenario_e_r1,scenario_e,30.35999592,119.970954645,4.1856,1.663516129032258,5.793387096774193,35.34191031684914,33.724137931034484,36.48,0.7026842023142637,0.0003925296524013178,18.0,19.258064516129032,16.0,0.36,-0.4666666666666667,2.2,1.5,1.6,2.2561028345356955,0.9375,0.8,18.0,0.0,1.0,0.0,1.3010743032258065,0.493765088182033,0.0,1.840696062495416,0.0,0.0,2.25144704,1.0,8.056354838709677,5.667135499517589,0,CLEAN
2026-05-05 08:34:15+00:00,scenario_e_r1,scenario_e,30.359991815,119.97095882,4.1746,1.6686129032258064,5.84758064516129,35.363967113099484,33.724137931034484,36.48,0.726352418294746,0.009976522210948845,19.0,19.35483870967742,17.0,0.38,-0.4666666666666667,2.2,1.4,1.7,2.2561028345356955,0.8235294117647058,0.8,19.0,0.0,1.0,0.0,1.3018711634408602,0.5275878355626256,0.0,1.840674660845138,0.0,0.0,2.25157464,0.0,7.969387096774193,5.629776879400103,0,CLEAN
2026-05-05 08:34:16+00:00,scenario_e_r1,scenario_e,30.359987775,119.97096231333333,4.11,1.670870967741935,5.880774193548387,35.33631734351423,33.724137931034484,36.48,0.7178793789789953,0.012742601499969784,20.0,19.387096774193548,17.0,0.4,-0.4666666666666667,2.1,1.4,1.5,2.1587033144922905,0.9333333333333332,0.8,20.0,0.0,1.0,0.0,1.3194532967741932,0.5153508027632681,0.0,1.8669932182624158,0.0,0.0,2.2523239999999998,0.0,7.929483870967742,5.622469486331712,0,CLEAN
2026-05-05 08:34:17+00:00,scenario_e_r1,scenario_e,30.359985498333334,119.970963855,4.0629,1.674032258064516,5.921096774193548,35.3440592789981,33.724137931034484,36.72,0.7313395684601173,0.028490247609267962,19.0,19.387096774193548,17.0,0.38,-0.5,2.1,1.4,1.6,2.1587033144922905,0.8749999999999999,0.8,19.0,0.0,1.0,0.0,1.3310863892473115,0.5348575643954305,0.0,1.8830411905152336,0.0,0.0,2.2528703599999997,0.0,7.957387096774193,5.6341295848156205,0,CLEAN
2026-05-05 08:34:18+00:00,scenario_e_r1,scenario_e,30.3599782,119.97095684833333,4.2035,1.6684838709677419,5.888999999999999,35.443137620011925,33.724137931034484,38.0,0.864303997603641,0.0418738384190274,19.0,19.322580645161292,17.0,0.38,-0.5,2.3,1.4,1.8,2.3537204591879637,0.7777777777777777,0.8,19.0,0.0,1.0,0.0,1.348120258064516,0.7470214002736346,0.0,1.9018071601303992,0.0,0.0,2.2512394,0.0,8.048548387096774,5.617922307749902,0,CLEAN
2026-05-05 08:34:19+00:00,scenario_e_r1,scenario_e,30.359970516666667,119.970951145,4.3347,1.6650645161290318,5.864999999999999,35.526512309838225,33.724137931034484,38.0,0.9041760156935242,0.047159680203617216,20.0,19.29032258064516,17.0,0.4,-0.4666666666666667,2.1,1.4,1.5,2.1587033144922905,0.9333333333333332,0.8,20.0,0.0,1.0,0.0,1.3697073290322581,0.8175342673554162,0.0,1.9277255772908368,0.0,0.0,2.2497174799999997,1.0,8.107064516129032,5.604022703591197,0,CLEAN
2026-05-05 08:34:20+00:00,scenario_e_r1,scenario_e,30.359964196666667,119.97094992333334,4.4106,1.6610645161290318,5.833741935483871,35.54746626627606,33.724137931034484,38.0,0.8966520224115626,0.04311825427384338,21.0,19.322580645161292,17.0,0.42,-0.43333333333333335,2.0,1.4,1.5,2.0615528128088303,0.9333333333333332,0.8,21.0,0.0,1.0,0.0,1.4151972602150533,0.8039848492947453,0.05,1.990574025183974,0.0,0.0,2.2488370399999997,0.0,8.143354838709676,5.592241700477469,0,CLEAN
2026-05-05 08:34:21+00:00,scenario_e_r1,scenario_e,30.359960718333333,119.97095106,4.4992,1.6549999999999998,5.780580645161289,35.60391787917928,33.724137931034484,38.0,0.975028669116804,0.05935960336474753,19.0,19.322580645161292,17.0,0.38,-0.5,2.2,1.5,1.6,2.2561028345356955,0.9375,0.8,19.0,0.0,1.0,0.0,1.4351129849462363,0.950680905599686,0.0,2.015386326044573,0.0,0.0,2.24780928,1.0,8.115548387096775,5.599289013429651,0,CLEAN
2026-05-05 08:34:22+00:00,scenario_e_r1,scenario_e,30.35995677,119.97095034666667,4.65,1.649322580645161,5.73483870967742,35.67470640964523,33.724137931034484,38.0,1.04602313135373,0.07202792378181624,21.0,19.322580645161292,17.0,0.42,-0.5,2.0,1.4,1.5,2.0615528128088303,0.9333333333333332,0.8,21.0,0.0,1.0,0.0,1.483136898924731,1.0941643913270627,0.05,2.0786953113140982,0.0,0.0,2.24606,0.0,8.079129032258063,5.609199489778291,0,CLEAN
2026-05-05 08:34:23+00:00,scenario_e_r1,scenario_e,30.359951213333332,119.97094623,4.8603,1.6433225806451612,5.703612903225807,35.74067714636125,33.92307692307692,38.0,0.9835485017601829,0.060015330933434086,21.0,19.322580645161292,17.0,0.42,-0.4,2.0,1.4,1.5,2.0615528128088303,0.9333333333333332,0.8,21.0,0.0,1.0,0.0,1.4966001376344085,0.9673676553147006,0.05,2.0936930370760716,0.0,0.0,2.24362052,0.0,8.154806451612902,5.609604225013591,0,CLEAN
2026-05-05 08:34:24+00:00,scenario_e_r1,scenario_e,30.359946118333333,119.97094232333333,5.0444,1.6471935483870965,5.708903225806453,35.79483989129151,33.92307692307692,38.0,0.9625912042018541,0.055308933002480715,20.0,19.387096774193548,17.0,0.4,-0.43333333333333335,2.1,1.4,1.5,2.1587033144922905,0.9333333333333332,0.8,20.0,0.0,1.0,0.0,1.485231251612903,0.9265818264067756,0.0,2.0746443567334456,0.0,0.0,2.2414849599999997,0.0,8.238096774193547,5.612603670043811,0,CLEAN
2026-05-05 08:34:25+00:00,scenario_e_r1,scenario_e,30.359940958333333,119.970940665,5.2028,1.6383548387096771,5.670354838709678,35.85625428335106,33.92307692307692,38.0,0.9608369786457478,0.0549655559494265,22.0,19.516129032258064,17.0,0.44,-0.43333333333333335,2.0,1.3,1.5,2.0615528128088303,0.8666666666666667,0.8,22.0,0.0,1.0,0.0,1.5548705397849463,0.9232076995330892,0.1,2.1681999010517266,0.0,0.0,2.2396475199999997,0.0,8.28048387096774,5.608784014804918,0,CLEAN
2026-05-05 08:34:26+00:00,scenario_e_r1,scenario_e,30.359935183333334,119.970940315,5.1094,1.6227419354838708,5.546548387096776,35.8175446059317,33.92307692307692,38.0,0.9782802117321067,0.04950431289140955,19.0,19.516129032258064,17.0,0.38,-0.5333333333333333,2.2,1.4,1.8,2.2561028345356955,0.7777777777777777,0.8,19.0,0.0,1.0,0.0,1.3323216537634406,0.9570321726666154,0.0,1.859872959497615,0.0,0.0,2.2407309599999996,0.0,8.299032258064516,5.607867232640653,0,CLEAN
2026-05-05 08:34:27+00:00,scenario_e_r1,scenario_e,30.359930375,119.970939995,5.0893,1.6158387096774194,5.528967741935484,35.841738154318804,33.92307692307692,38.0,0.9416189778433464,0.03132129563984359,18.0,19.483870967741936,17.0,0.36,-0.5666666666666667,2.1,1.4,1.6,2.1587033144922905,0.8749999999999999,0.8,18.0,0.0,1.0,0.0,1.344592438709677,0.8866462994347484,0.0,1.8757355362070496,0.0,0.0,2.2409641199999997,0.0,8.309258064516127,5.605866462720055,0,CLEAN
2026-05-05 08:34:28+00:00,scenario_e_r1,scenario_e,30.359928453333332,119.97093905166666,5.2409,1.614193548387097,5.530709677419356,35.77206073496396,33.84,38.0,1.005106973657257,0.02023505258182647,18.0,19.419354838709676,17.0,0.36,-0.5333333333333333,2.4,1.6,1.8,2.4515301344262523,0.888888888888889,0.8,18.0,0.0,1.0,0.0,1.3431999741935485,1.0102400284944502,0.0,1.877442823528324,0.0,0.0,2.23920556,0.0,8.316096774193548,5.604630099925352,0,CLEAN
2026-05-05 08:34:29+00:00,scenario_e_r1,scenario_e,30.359926291666667,119.97093708666667,5.2899,1.627677419354839,5.600580645161292,35.67647760841309,32.07692307692308,38.0,1.1934275674198218,-0.006837542833511228,16.0,19.322580645161292,16.0,0.32,-0.6,2.5,1.6,1.8,2.5495097567963922,0.888888888888889,0.8,16.0,0.0,1.0,0.0,1.3573915440860216,1.4242693586775934,0.0,1.9023620534863661,0.0,0.0,2.2386371599999997,0.0,8.245967741935482,5.628770158651421,0,CLEAN
2026-05-05 08:34:30+00:00,scenario_e_r1,scenario_e,30.359924413333335,119.97093403,5.3709,1.6413225806451612,5.585451612903227,35.63776793099373,32.07692307692308,38.0,1.2397898464775492,-0.02505157745480385,17.0,19.225806451612904,16.0,0.34,-0.5666666666666667,2.3,1.5,1.7,2.3537204591879637,0.8823529411764706,0.8,17.0,0.0,1.0,0.0,1.3006416150537634,1.537078863428825,0.0,1.824807908245302,0.0,0.0,2.23769756,0.0,7.22083870967742,1.966659368858339,0,CLEAN
2026-05-05 08:34:31+00:00,scenario_e_r1,scenario_e,30.359923098333333,119.970933345,5.4186,1.663709677419355,5.612580645161292,35.45166371263145,30.0,38.0,1.5897140273295487,-0.058302832919768594,18.0,19.193548387096776,16.0,0.36,-0.5666666666666667,2.2,1.4,1.6,2.2561028345356955,0.8749999999999999,0.8,18.0,0.0,1.0,0.0,1.4425323978494622,2.527190688688333,0.0,2.034505925508211,0.0,0.0,2.2371442399999997,0.0,6.9793548387096775,1.7015041688338997,0,CLEAN
2026-05-05 08:34:32+00:00,scenario_e_r1,scenario_e,30.359922338333334,119.97093384,5.3709,1.7045483870967744,5.760193548387098,35.209107881365945,28.25,38.0,2.03424068003848,-0.09981246307455992,15.0,19.032258064516128,15.0,0.3,-0.6666666666666666,2.3,1.6,1.7,2.3537204591879637,0.9411764705882354,0.8,15.0,0.0,1.0,0.0,2.0156886172043014,4.1381351443234164,0.0,2.8624534083567106,0.0,0.0,2.23769756,0.0,7.041451612903227,1.7677595582866972,0,CLEAN
2026-05-05 08:34:33+00:00,scenario_e_r1,scenario_e,30.359920916666667,119.970935355,5.1537,1.7854516129032258,5.994806451612905,35.03152560700948,28.25,38.0,2.2095763580754912,-0.12600076581125041,15.0,18.870967741935484,15.0,0.3,-0.6666666666666666,1.6,1.1,1.1,1.6763054614240211,1.0,0.8,15.0,0.0,1.0,0.0,3.3715316172043006,4.882227682166151,0.0,4.812139292799867,0.0,0.0,2.24021708,1.0,8.582709677419356,8.617036281667257,0,CLEAN
2026-05-05 08:34:34+00:00,scenario_e_r1,scenario_e,30.35991999333333,119.97093669166667,5.0206,1.884516129032258,6.228548387096775,34.83127746805166,28.25,38.0,2.4443001986541066,-0.16009520810730538,13.0,18.612903225806452,13.0,0.26,-0.7333333333333333,1.7,1.2,1.2,1.772004514666935,1.0,0.8,13.0,0.0,1.0,0.0,4.557855180645161,5.9746034611405054,0.0,6.542762011565279,0.0,0.0,2.2417610399999996,0.0,10.832193548387098,14.744372520658754,1,WARNING
2026-05-05 08:34:35+00:00,scenario_e_r1,scenario_e,30.359919085,119.97093543333334,4.9265,2.0479032258064516,6.569580645161292,34.54310542504091,26.4,38.0,2.85946504149338,-0.20785176785580098,16.0,18.451612903225808,13.0,0.32,-0.6666666666666666,1.5,1.0,1.1,1.5811388300841898,0.9090909090909091,0.8,16.0,0.0,1.0,0.0,7.661602741935484,8.176540323522737,0.0,11.089915987086458,0.0,0.0,2.2428526,0.0,13.067225806451614,18.725862740622794,1,WARNING
2026-05-05 08:34:36+00:00,scenario_e_r1,scenario_e,30.359919141666666,119.97094325666667,3.752,2.519096774193548,7.037677419354839,34.26022701313024,26.4,38.0,3.1437966570597586,-0.24556490328667827,15.0,18.322580645161292,13.0,0.3,-0.7,1.5,1.0,1.1,1.5811388300841898,0.9090909090909091,0.8,15.0,0.0,1.0,0.0,18.84870991612903,9.883457420940113,0.0,27.50815093680678,0.0,0.0,2.2564767999999997,0.0,15.303548387096775,21.85070708976212,1,WARNING
2026-05-05 08:34:37+00:00,scenario_e_r1,scenario_e,30.359922486666665,119.97093928666666,4.7082,3.525387096774194,8.280838709677418,33.89463561528078,24.666666666666668,38.0,3.552615578691977,-0.29236612804757983,15.0,18.193548387096776,13.0,0.3,-0.7,1.5,1.0,1.0,1.5811388300841898,1.0,0.8,15.0,0.0,1.0,0.0,89.3534518516129,12.621077449964929,0.0,131.81060989386995,0.0,0.0,2.24538488,0.0,16.83867741935484,22.815939380744474,1,WARNING
2026-05-05 08:34:38+00:00,scenario_e_r1,scenario_e,30.359918475,119.97093981166667,4.6258,4.44074193548387,9.844096774193549,33.54235706945384,24.666666666666668,38.0,3.8752163165794276,-0.33487907835891806,14.0,18.0,13.0,0.28,-0.6333333333333333,1.6,1.1,1.1,1.6763054614240211,1.0,0.8,14.0,0.0,1.0,0.0,175.682709088172,15.017301500283427,0.0,261.88187777680315,0.0,0.0,2.2463407199999996,0.0,18.41532258064516,23.685863417359446,1,WARNING
2026-05-05 08:34:39+00:00,scenario_e_r1,scenario_e,30.35991321,119.97094002833333,4.4022,5.434387096774194,11.386161290322582,33.14037195779131,24.0,38.0,4.185466220687119,-0.3737615193945847,12.0,17.838709677419356,12.0,0.24,-0.7,2.0,1.2,1.6,2.0615528128088303,0.7499999999999999,0.8,12.0,0.0,1.0,0.0,258.8139692516129,17.518127484512917,0.0,390.48138865376507,0.0,0.0,2.24893448,1.0,20.37990322580645,25.0231576056458,1,WARNING
2026-05-05 08:34:40+00:00,scenario_e_r1,scenario_e,30.359912785,119.97094108166667,4.3676,6.391516129032258,12.705548387096773,32.74675840288744,22.90909090909091,38.0,4.5403366741665785,-0.4229298215225642,10.0,17.548387096774192,10.0,0.2,-0.7333333333333333,2.1,1.2,1.7,2.1587033144922905,0.7058823529411765,0.8,10.0,0.0,1.0,0.0,321.4306243806451,20.614657114782027,0.0,490.782355349565,0.0,0.0,2.2493358399999996,0.0,22.825645161290325,27.090532218899387,1,WARNING
2026-05-05 08:34:41+00:00,scenario_e_r1,scenario_e,30.359915093333335,119.97093817666666,4.4794,7.413774193548387,13.844967741935482,32.32740356417776,22.90909090909091,38.0,4.812679744879884,-0.4608933338167216,11.0,17.322580645161292,10.0,0.22,-0.7333333333333333,2.1,1.2,1.7,2.1587033144922905,0.7058823529411765,0.8,11.0,0.0,1.0,0.0,369.7766904795699,23.161886326777108,0.0,571.9245125044968,0.0,0.0,2.2480389599999997,0.0,25.08345161290322,28.39786527169335,1,WARNING
2026-05-05 08:34:42+00:00,scenario_e_r1,scenario_e,30.359918096666668,119.970937485,4.413,8.607322580645162,15.539580645161289,31.910530115046246,21.0,38.0,5.2004810153367655,-0.5191111885426407,7.0,16.967741935483872,7.0,0.14,-0.8666666666666667,6.0,3.6,4.8,6.0609152673132645,0.75,0.8,7.0,0.0,1.0,0.0,463.40126641075267,27.045002790878115,0.0,726.0945912525796,0.0,0.0,2.2488091999999997,0.0,25.89258064516129,28.153071188029905,1,WARNING
2026-05-05 08:34:43+00:00,scenario_e_r1,scenario_e,30.359919366666666,119.97093961333333,4.1171,9.643774193548387,18.022612903225806,31.425507073571588,19.714285714285715,38.0,5.598929064934287,-0.5745596352572166,7.0,16.580645161290324,7.0,0.14,-0.8666666666666667,5.7,3.3,4.6,5.757869503947601,0.717391304347826,0.8,7.0,0.0,1.0,0.0,629.2338175591398,31.348006674165934,0.0,1001.151415132322,0.0,0.0,2.25224164,0.0,26.428677419354837,27.925608997700888,1,WARNING
2026-05-05 08:34:44+00:00,scenario_e_r1,scenario_e,,,,9.904866666666667,18.375633333333333,30.9501437272405,19.714285714285715,38.0,5.8682381408120365,-0.6151629472677865,0.0,15.96774193548387,0.0,0.0,-1.0666666666666667,6.0,3.7,4.7,8.48528137423857,0.7872340425531915,0.0,0.0,0.0,0.967741935483871,1.0,644.7488728425287,34.43621887728111,0.0,1041.5926958605019,0.0,0.0,1.7199999999999998,0.0,27.08483333333333,28.158900347214693,2,DEGRADED
2026-05-05 08:34:45+00:00,scenario_e_r1,scenario_e,30.359926983333335,119.97093598166667,4.0214,10.891466666666668,20.339,30.423262006810393,19.0,38.0,6.1762046870002365,-0.659163399772272,5.0,15.548387096774194,0.0,0.1,-1.0666666666666667,8.8,5.7,6.8,8.974274343923302,0.8382352941176471,0.8,5.0,0.0,0.967741935483871,2.0,726.6859230850574,38.145504335723686,0.0,1194.2932400253223,0.0,0.0,2.2533517599999997,0.0,27.668034482758614,28.472341766657337,2,DEGRADED
2026-05-05 08:34:46+00:00,scenario_e_r1,scenario_e,,,,11.209206896551727,20.810206896551723,29.956760766115604,19.0,38.0,6.248238123442437,-0.6711539267184435,0.0,14.935483870967742,0.0,0.0,-1.2333333333333334,,,,,,0.0,0.0,0.0,0.9354838709677419,3.0,742.6030821256159,39.04047964723947,0.0,1239.4582443733063,0.0,0.0,1.7199999999999998,0.0,28.33428571428571,28.763685713782746,2,DEGRADED
2026-05-05 08:34:47+00:00,scenario_e_r1,scenario_e,,,,11.549714285714288,21.316392857142855,29.436023438926664,19.0,38.0,6.463305085909116,-0.7039659708571004,0.0,14.290322580645162,0.0,0.0,-1.2,,,,,,0.0,0.0,0.0,0.9032258064516129,3.0,758.9142466071428,41.77431263353865,0.0,1289.0909809569293,0.0,0.0,1.7199999999999998,0.0,29.075259259259255,29.0380148924085,2,DEGRADED
2026-05-05 08:34:48+00:00,scenario_e_r1,scenario_e,,,,11.913,21.859074074074076,28.870862148604083,19.0,38.0,6.5668324154069815,-0.718884005779168,0.0,13.67741935483871,0.0,0.0,-1.2,,,,,,0.0,0.0,0.0,0.8709677419354839,3.0,775.7025469943021,43.12328797203989,0.0,1343.4003858312344,0.0,0.0,1.7199999999999998,0.0,29.783846153846152,29.374065479183923,2,DEGRADED
2026-05-05 08:34:49+00:00,scenario_e_r1,scenario_e,,,,12.3125,22.50130769230769,28.303120213120213,19.0,37.75,6.513618529292906,-0.7112213955399448,0.0,13.064516129032258,0.0,0.0,-1.2,,,,,,0.0,0.0,0.0,0.8387096774193549,3.0,790.6670841615386,42.42722634514787,0.0,1396.7843089522978,0.0,0.0,1.7199999999999998,0.0,30.637279999999997,29.648964291241832,2,DEGRADED
2026-05-05 08:34:50+00:00,scenario_e_r1,scenario_e,,,,12.7436,23.19812,27.683765374410537,18.0,37.75,6.550922663357885,-0.7161394304620121,0.0,12.419354838709678,0.0,0.0,-1.2,,,,,,0.0,0.0,0.0,0.8064516129032258,3.0,805.4279421933334,42.91458774129597,0.0,1454.6936287392284,0.0,0.0,1.7199999999999998,0.0,31.593208333333337,29.89051515837375,2,DEGRADED
2026-05-05 08:34:51+00:00,scenario_e_r1,scenario_e,,,,13.213833333333334,23.96975,27.1180085505892,18.0,37.75,6.605249075136983,-0.7240351328778752,0.0,11.741935483870968,0.0,0.0,-1.1333333333333333,,,,,,0.0,0.0,0.0,0.7741935483870968,3.0,819.145707210145,43.62931534459796,0.0,1510.3352919186746,0.0,0.0,1.7199999999999998,0.0,32.6655652173913,30.08655287941787,2,DEGRADED
2026-05-05 08:34:52+00:00,scenario_e_r1,scenario_e,,,,13.721913043478263,24.802956521739134,26.480911776395647,18.0,37.75,6.5006822275732485,-0.710590884921531,0.0,11.129032258064516,0.0,0.0,-1.1333333333333333,,,,,,0.0,0.0,0.0,0.7419354838709677,3.0,832.4835706719366,42.25886942388669,0.0,1571.8559423131144,0.0,0.0,1.7199999999999998,0.0,33.86281818181818,30.22857902971696,2,DEGRADED
2026-05-05 08:34:53+00:00,scenario_e_r1,scenario_e,,,,14.279409090909091,25.723363636363636,25.8438150022021,18.0,36.75,6.330611258306718,-0.6891829272877668,0.0,10.451612903225806,0.0,0.0,-1.1333333333333333,,,,,,0.0,0.0,0.0,0.7096774193548387,3.0,844.2245380194806,40.07663890379976,0.0,1633.320270144996,0.0,0.0,1.7199999999999998,0.0,35.186904761904756,30.314291974091628,2,DEGRADED
