timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2026-05-05 09:26:50+00:00,scenario_b_r1,scenario_b,30.362328591666667,119.97187866,11.8322,1.836967741935484,1.400516129032258,36.40457282040195,33.729729729729726,38.57142857142857,1.2792459790627713,-0.1298271674171701,27.0,27.548387096774192,24.0,0.54,-1.0,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,27.0,0.0,1.0,0.0,0.19595775698924733,1.6364702749482682,0.35,0.2691389320182163,0.0,0.0,2.16274648,0.0,15.666935483870969,4.654428915455929,0,CLEAN
2026-05-05 09:26:51+00:00,scenario_b_r1,scenario_b,30.362326938333332,119.97188921,12.0617,1.835451612903226,1.3945161290322583,36.301901991404385,33.729729729729726,38.57142857142857,1.2325253730723966,-0.1226834952060135,28.0,27.580645161290324,24.0,0.56,-1.0,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,28.0,0.0,1.0,0.0,0.19929524731182796,1.5191187952672505,0.4,0.27449697726446587,0.0,0.0,2.16008428,6.0,15.453612903225808,4.67690725927166,0,CLEAN
2026-05-05 09:26:52+00:00,scenario_b_r1,scenario_b,30.362326921666668,119.97189955333333,12.1926,1.8320000000000003,1.3845806451612905,36.217224572049545,33.729729729729726,38.57142857142857,1.1850345698285571,-0.11420928622760039,25.0,27.483870967741936,24.0,0.5,-1.0,1.1,0.6,0.9,1.2083045973594573,0.6666666666666666,0.8,25.0,0.0,1.0,0.0,0.2039385849462366,1.4043069316887535,0.25,0.28154916252697226,0.0,0.0,2.1585658399999996,0.0,15.314741935483871,4.724185848501602,0,CLEAN
2026-05-05 09:26:53+00:00,scenario_b_r1,scenario_b,30.362326236666668,119.97190786666667,12.0874,1.831741935483871,1.3713870967741935,36.12606411959877,33.729729729729726,38.57142857142857,1.1949997119118547,-0.11583536003092226,27.0,27.548387096774192,24.0,0.54,-1.0,1.0,0.6,0.8,1.118033988749895,0.7499999999999999,0.8,27.0,0.0,1.0,0.0,0.1969295096774194,1.4280243114694158,0.35,0.2725587667472791,0.0,0.0,2.15978616,1.0,15.205870967741935,4.685900487931397,0,CLEAN
2026-05-05 09:26:54+00:00,scenario_b_r1,scenario_b,30.362326351666667,119.97191781333333,11.648,1.834161290322581,1.3571290322580647,35.99316307339127,33.567567567567565,38.57142857142857,1.2421239993568856,-0.12123635768981245,25.0,27.451612903225808,24.0,0.5,-1.0,1.1,0.6,0.9,1.2083045973594573,0.6666666666666666,0.8,25.0,0.0,1.0,0.0,0.18001198924731182,1.5428720297783443,0.25,0.25006414257099513,0.0,0.0,2.1648832,2.0,14.77458064516129,4.469300614743456,0,CLEAN
2026-05-05 09:26:55+00:00,scenario_b_r1,scenario_b,,,,1.831766666666667,1.3461666666666665,35.92828037544406,33.567567567567565,38.57142857142857,1.206621064368417,-0.11286185651776018,0.0,26.612903225806452,0.0,0.0,-1.8333333333333333,,,,,,0.0,0.0,0.0,0.967741935483871,1.0,0.18218157011494257,1.4559343929775714,0.0,0.2535350540175844,0.0,0.0,1.7199999999999998,4.0,14.8877,4.500341635690678,2,DEGRADED
2026-05-05 09:26:56+00:00,scenario_b_r1,scenario_b,30.362333886666665,119.97194318,11.452,1.832266666666667,1.3204,35.865661779618634,33.567567567567565,38.57142857142857,1.1780405926239885,-0.10605928910454934,22.0,26.483870967741936,0.0,0.44,-1.8333333333333333,1.2,0.7,1.0,1.3,0.7,0.8,22.0,0.0,0.967741935483871,2.0,0.15689617471264372,1.3877796378698781,0.1,0.2187275613046168,0.0,0.0,2.1671568,1.0,15.025366666666665,4.44479286576329,0,CLEAN
2026-05-05 09:26:57+00:00,scenario_b_r1,scenario_b,30.362338775,119.97196767333334,11.7842,1.8237333333333337,1.2844000000000002,35.779755276254825,33.567567567567565,38.57142857142857,1.105557368728206,-0.09401694249520226,22.0,26.29032258064516,0.0,0.44,-1.8,1.2,0.7,1.0,1.3,0.7,0.8,22.0,0.0,0.967741935483871,2.0,0.14048845057471265,1.2222570955492347,0.1,0.19632394001859982,0.0,0.0,2.16330328,3.0,14.466033333333334,3.307737725533804,0,CLEAN
2026-05-05 09:26:58+00:00,scenario_b_r1,scenario_b,30.36233912166667,119.97198306666667,11.9573,1.8343333333333336,1.2720333333333333,35.71230659590292,33.567567567567565,38.57142857142857,1.0927621137922319,-0.09141051101437093,23.0,26.161290322580644,0.0,0.46,-1.8,1.1,0.6,0.9,1.2083045973594573,0.6666666666666666,0.8,23.0,0.0,0.967741935483871,2.0,0.13945336666666666,1.1941290373396667,0.15,0.19524553292598773,0.0,0.0,2.16129532,0.0,14.016899999999998,2.985002655228993,0,CLEAN
2026-05-05 09:26:59+00:00,scenario_b_r1,scenario_b,30.362339871666666,119.97199335333333,12.284,1.8411666666666668,1.2626,35.61114096836158,33.567567567567565,38.57142857142857,1.0795699753009516,-0.08964004148430088,26.0,26.06451612903226,0.0,0.52,-1.7666666666666666,1.0,0.6,0.9,1.118033988749895,0.6666666666666666,0.8,26.0,0.0,0.967741935483871,2.0,0.1389353574712644,1.1654713315712972,0.3,0.19507288125744182,0.0,0.0,2.1575056,1.0,14.3141,3.022210407677775,0,CLEAN
2026-05-05 09:27:00+00:00,scenario_b_r1,scenario_b,30.362342429999998,119.97200417666667,12.5476,1.8452,1.2511,35.54554957051212,33.567567567567565,38.57142857142857,1.0649918611932283,-0.08666102401892821,21.0,25.838709677419356,0.0,0.42,-1.9333333333333333,1.2,0.7,1.0,1.3,0.7,0.8,21.0,0.0,0.967741935483871,2.0,0.14053577586206897,1.1342076644078165,0.05,0.19768406672583091,0.0,0.0,2.15444784,0.0,14.355166666666667,2.9668015761007718,0,CLEAN
2026-05-05 09:27:01+00:00,scenario_b_r1,scenario_b,,,,1.8551379310344827,1.256758620689655,35.45707030783931,33.567567567567565,37.63636363636363,0.9130224401541759,-0.0654273982586251,0.0,24.870967741935484,0.0,0.0,-2.466666666666667,,,,,,0.0,0.0,0.0,0.9354838709677419,3.0,0.1414913128078818,0.8336099762250857,0.0,0.1995248219599788,0.0,0.0,1.7199999999999998,2.0,14.323517241379312,3.014156890180186,2,DEGRADED
2026-05-05 09:27:02+00:00,scenario_b_r1,scenario_b,30.362326465,119.97202572333333,3.0665,1.8649655172413795,1.2508620689655174,35.4017707686688,33.567567567567565,37.63636363636363,0.8559116365799911,-0.05400944070108567,27.0,24.93548387096774,0.0,0.54,-2.466666666666667,1.0,0.5,0.8,1.118033988749895,0.625,0.8,27.0,0.0,0.9354838709677419,4.0,0.14028280049261088,0.7325847296330388,0.35,0.19812963793433136,0.0,0.0,2.2644286,1.0,14.462068965517243,3.0861017705077445,0,CLEAN
2026-05-05 09:27:03+00:00,scenario_b_r1,scenario_b,30.362325328333334,119.97203669833333,1.8678,1.8751034482758617,1.2482413793103446,35.36709766188943,33.567567567567565,37.63636363636363,0.8309355127302412,-0.04641513577175354,21.0,24.612903225806452,0.0,0.42,-2.566666666666667,1.2,0.6,1.0,1.3,0.6,0.8,21.0,0.0,0.9354838709677419,4.0,0.13688535714285716,0.690453826316269,0.05,0.19352076674694302,0.0,0.0,2.27833352,5.0,14.492724137931036,3.0575344163061438,0,CLEAN
2026-05-05 09:27:04+00:00,scenario_b_r1,scenario_b,30.36232522,119.97204322333333,1.4556,1.8841034482758618,1.2357586206896554,35.29913274439278,33.567567567567565,37.63636363636363,0.8483502571534999,-0.04910442143313767,21.0,24.387096774193548,0.0,0.42,-2.566666666666667,1.2,0.6,1.0,1.3,0.6,0.8,21.0,0.0,0.9354838709677419,4.0,0.13580071428571427,0.7196981588124094,0.05,0.19235701237912997,0.0,0.0,2.2831150399999998,1.0,14.503724137931034,3.0609504230893445,0,CLEAN
2026-05-05 09:27:05+00:00,scenario_b_r1,scenario_b,30.362326301666666,119.97204944333333,1.4321,1.8952068965517241,1.2204137931034482,35.23754916668016,33.567567567567565,37.63636363636363,0.7899261285081786,-0.039390501559161295,24.0,24.258064516129032,0.0,0.48,-2.566666666666667,1.1,0.6,0.9,1.2083045973594573,0.6666666666666666,0.8,24.0,0.0,0.9354838709677419,4.0,0.13158806403940893,0.6239832884999195,0.2,0.18671568703171285,0.0,0.0,2.28338764,2.0,15.128241379310344,4.601021964545116,0,CLEAN
2026-05-05 09:27:06+00:00,scenario_b_r1,scenario_b,30.362329085,119.9720552,1.7996,1.9088275862068964,1.2081379310344829,35.17257220815482,33.567567567567565,37.63636363636363,0.7646741314265423,-0.035614474437594475,23.0,24.096774193548388,0.0,0.46,-2.6,1.2,0.6,1.0,1.3,0.6,0.8,23.0,0.0,0.9354838709677419,4.0,0.12240484236453206,0.5847265272729368,0.15,0.17400610003744948,0.0,0.0,2.27912464,1.0,15.039586206896553,4.595139221559805,0,CLEAN
2026-05-05 09:27:07+00:00,scenario_b_r1,scenario_b,30.362332816666665,119.97206072666667,2.4825,1.9176896551724136,1.1937241379310346,35.03439729009376,33.35294117647059,36.0,0.6903820748569499,-0.030724878721434135,25.0,23.903225806451612,0.0,0.5,-2.566666666666667,1.1,0.6,0.9,1.2083045973594573,0.6666666666666666,0.8,25.0,0.0,0.9354838709677419,4.0,0.11780221428571433,0.4766274092837872,0.25,0.16812364903880309,0.0,0.0,2.271203,3.0,14.779310344827588,4.643775635218212,0,CLEAN
2026-05-05 09:27:08+00:00,scenario_b_r1,scenario_b,30.362336258333332,119.97206582,3.0982,1.9247586206896552,1.1804827586206896,34.977146002481945,33.35294117647059,36.0,0.7096849555569689,-0.033675175560536265,22.0,23.64516129032258,0.0,0.44,-2.6333333333333333,1.3,0.7,1.1,1.392838827718412,0.6363636363636362,0.8,22.0,0.0,0.9354838709677419,4.0,0.1108604482758621,0.5036527361438968,0.1,0.15847554895987734,0.0,0.0,2.2640608799999997,1.0,14.888137931034484,4.607915307413491,1,WARNING
2026-05-05 09:27:09+00:00,scenario_b_r1,scenario_b,30.362339313333333,119.97206696,4.8225,1.9315862068965517,1.1801724137931038,34.91078655547734,33.35294117647059,35.82857142857143,0.7071124175568662,-0.033331896904924684,24.0,23.483870967741936,0.0,0.48,-2.466666666666667,1.1,0.6,0.9,1.2083045973594573,0.6666666666666666,0.8,24.0,0.0,0.9354838709677419,4.0,0.10843947044334978,0.5000079710631158,0.2,0.155309405978331,0.0,0.0,2.244059,0.0,14.709620689655173,4.57030019656253,1,WARNING
2026-05-05 09:27:10+00:00,scenario_b_r1,scenario_b,30.362342671666667,119.97206978666667,6.0338,1.9377241379310346,1.181758620689655,34.852911792668976,33.35294117647059,35.82857142857143,0.7457360284726136,-0.03939177628672083,23.0,23.451612903225808,0.0,0.46,-2.5,1.1,0.6,0.9,1.2083045973594573,0.6666666666666666,0.8,23.0,0.0,0.9354838709677419,4.0,0.10635682512315273,0.5561222241621067,0.15,0.15257954020576842,0.0,0.0,2.23000792,0.0,14.761103448275863,4.556584234025901,1,WARNING
2026-05-05 09:27:11+00:00,scenario_b_r1,scenario_b,30.362343316666667,119.97207482666667,6.2922,1.9420689655172414,1.1864482758620691,34.827650881853046,33.35294117647059,35.82857142857143,0.7376038866214789,-0.03640724153189589,21.0,23.258064516129032,0.0,0.42,-2.566666666666667,1.2,0.7,1.0,1.3,0.7,0.8,21.0,0.0,0.9354838709677419,4.0,0.10934732266009854,0.5440594935591115,0.05,0.15698348853765787,0.0,0.0,2.2270104799999997,1.0,14.610862068965517,4.438447176371307,1,WARNING
2026-05-05 09:27:12+00:00,scenario_b_r1,scenario_b,,,,1.9408571428571428,1.169357142857143,34.794163938688676,33.35294117647059,35.82857142857143,0.7221555280088876,-0.03219834606504441,0.0,22.322580645161292,0.0,0.0,-3.2666666666666666,,,,,,0.0,0.0,0.0,0.9032258064516129,5.0,0.10456821693121694,0.5215086066337953,0.0,0.15026689118824377,0.0,0.0,1.7199999999999998,2.0,14.470749999999999,4.454103739291483,2,DEGRADED
2026-05-05 09:27:13+00:00,scenario_b_r1,scenario_b,30.362376423333334,119.97208006333334,12.4868,1.9323214285714287,1.1497857142857144,34.77035852209389,33.35294117647059,35.82857142857143,0.7056220704604851,-0.026000675616057786,24.0,22.096774193548388,0.0,0.48,-3.2,1.0,0.6,0.8,1.118033988749895,0.7499999999999999,0.8,24.0,0.0,0.9032258064516129,6.0,0.09697032671957673,0.4979025063209418,0.2,0.139443955773363,0.0,0.0,2.15515312,7.0,14.568821428571427,4.557085505042072,1,WARNING
2026-05-05 09:27:14+00:00,scenario_b_r1,scenario_b,30.362367225,119.97208897833333,7.3586,1.9276428571428572,1.1152857142857144,34.717572598340226,33.35294117647059,35.82857142857143,0.686201484614797,-0.02280024511877094,19.0,21.774193548387096,0.0,0.38,-3.3,1.2,0.7,0.9,1.3,0.7777777777777777,0.8,19.0,0.0,0.9032258064516129,6.0,0.06231474603174604,0.4708724774875515,0.0,0.08974525199772344,0.0,0.0,2.21464024,0.0,14.480535714285713,4.556215059163023,1,WARNING
2026-05-05 09:27:15+00:00,scenario_b_r1,scenario_b,30.36236339,119.97209526,5.3808,1.9197857142857144,1.1077142857142857,34.67111481164474,33.35294117647059,35.82857142857143,0.7205282357638892,-0.02929652707710998,24.0,21.677419354838708,0.0,0.48,-3.2333333333333334,1.0,0.6,0.8,1.118033988749895,0.7499999999999999,0.8,24.0,0.0,0.9032258064516129,6.0,0.05679646031746033,0.5191609385330228,0.2,0.08190746191175904,0.0,0.0,2.23758272,5.0,15.651321428571427,7.661525334319054,1,WARNING
2026-05-05 09:27:16+00:00,scenario_b_r1,scenario_b,30.36236882,119.97209769166666,5.7655,1.9086785714285714,1.1032142857142857,34.67366150094865,33.35294117647059,35.82857142857143,0.7197790257897018,-0.03194480008345022,21.0,21.548387096774192,0.0,0.42,-3.3333333333333335,1.1,0.7,0.9,1.2083045973594573,0.7777777777777777,0.8,21.0,0.0,0.9032258064516129,6.0,0.05251928968253969,0.5180818459667722,0.05,0.07573369440822221,0.0,0.0,2.2331201999999997,1.0,15.685321428571427,7.647562105149354,1,WARNING
2026-05-05 09:27:17+00:00,scenario_b_r1,scenario_b,30.362378156666665,119.97209879333333,5.9834,1.892571428571429,1.0987500000000001,34.67844618994386,33.35294117647059,35.82857142857143,0.7196264920741925,-0.03223159755344214,23.0,21.483870967741936,0.0,0.46,-3.3333333333333335,1.0,0.6,0.8,1.118033988749895,0.7499999999999999,0.8,23.0,0.0,0.9032258064516129,6.0,0.04582955952380953,0.5178622880950078,0.15,0.06607787337527726,0.0,0.0,2.23059256,1.0,16.666857142857143,9.319691056373243,1,WARNING
2026-05-05 09:27:18+00:00,scenario_b_r1,scenario_b,30.362384108333334,119.97210074666667,5.6809,1.8884642857142857,1.0999285714285716,34.64664895492082,33.35294117647059,35.82857142857143,0.7048804338415794,-0.02810272792313225,21.0,21.29032258064516,0.0,0.42,-3.3666666666666667,1.2,0.7,1.0,1.3,0.7,0.8,21.0,0.0,0.9032258064516129,6.0,0.04544336375661377,0.4968564260126932,0.05,0.06558118191421729,0.0,0.0,2.23410156,0.0,16.394535714285716,9.430759489788338,1,WARNING
2026-05-05 09:27:19+00:00,scenario_b_r1,scenario_b,30.362388928333335,119.97210328333334,5.1537,1.8866428571428575,1.1016785714285715,34.627357367318034,33.35294117647059,35.82857142857143,0.7076853188383497,-0.029386345868497733,22.0,21.161290322580644,0.0,0.44,-3.3333333333333335,1.1,0.6,0.9,1.2083045973594573,0.6666666666666666,0.8,22.0,0.0,0.9032258064516129,6.0,0.04553898280423281,0.5008185104993367,0.1,0.06575578713842799,0.0,0.0,2.24021708,2.0,16.520571428571426,9.370039722547412,1,WARNING
2026-05-05 09:27:20+00:00,scenario_b_r1,scenario_b,30.36239841,119.97210283,5.1451,1.8900000000000001,1.1078214285714287,34.62568162370681,33.35294117647059,35.82857142857143,0.7065232219028303,-0.023256800601364345,22.0,21.06451612903226,0.0,0.44,-3.3333333333333335,1.0,0.6,0.8,1.118033988749895,0.7499999999999999,0.8,22.0,0.0,0.9032258064516129,6.0,0.04540970767195768,0.49917506308795606,0.1,0.06557229423733205,0.0,0.0,2.2403168399999998,0.0,17.354357142857143,9.853878703198781,1,WARNING
2026-05-05 09:27:21+00:00,scenario_b_r1,scenario_b,30.362408875,119.97210133333333,5.5152,1.8893928571428573,1.107607142857143,34.66665808403811,33.35294117647059,35.82857142857143,0.6900154329011948,-0.026773112963959185,25.0,21.0,0.0,0.5,-3.3333333333333335,1.0,0.6,0.8,1.118033988749895,0.7499999999999999,0.8,25.0,0.0,0.9032258064516129,6.0,0.04549249470899471,0.4761212976418233,0.25,0.06561419130553751,0.0,0.0,2.2360236799999997,3.0,18.693749999999998,11.473768939451672,1,WARNING
2026-05-05 09:27:22+00:00,scenario_b_r1,scenario_b,30.362419906666666,119.97210019,5.7159,1.8814642857142856,1.1131428571428572,34.67741077221015,33.35294117647059,35.82857142857143,0.7027994086970761,-0.016423543315510207,24.0,20.870967741935484,0.0,0.48,-3.2666666666666666,1.0,0.6,0.8,1.118033988749895,0.7499999999999999,0.8,24.0,0.0,0.9032258064516129,6.0,0.04644727380952381,0.4939270088649598,0.2,0.0669705043935198,0.0,0.0,2.2336955599999997,0.0,19.561714285714285,11.844476471263173,1,WARNING
2026-05-05 09:27:23+00:00,scenario_b_r1,scenario_b,,,,1.8786666666666665,1.1192592592592594,34.62838700310999,33.35294117647059,35.82857142857143,0.6878358204968736,-0.013770634674419316,0.0,20.06451612903226,0.0,0.0,-4.066666666666666,,,,,,0.0,0.0,0.0,0.8709677419354839,7.0,0.04691835327635328,0.47311811595860737,0.0,0.06774550785767111,0.0,0.0,1.7199999999999998,3.0,19.853518518518516,11.9671033651242,2,DEGRADED
2026-05-05 09:27:24+00:00,scenario_b_r1,scenario_b,,,,1.8716923076923075,1.1074615384615385,34.606412712544866,33.35294117647059,35.82857142857143,0.6982808132094607,-0.01788850883711218,0.0,19.193548387096776,0.0,0.0,-4.0,,,,,,0.0,0.0,0.0,0.8387096774193549,7.0,0.04352088,0.4875960940964657,0.0,0.06287979103974511,0.0,0.0,1.7199999999999998,1.0,20.0335,12.166775277780058,2,DEGRADED
2026-05-05 09:27:25+00:00,scenario_b_r1,scenario_b,30.362488431666666,119.97208126333334,8.6799,1.8560384615384615,1.0815000000000001,34.66395412492499,33.35294117647059,35.82857142857143,0.6836470467170843,-0.020085058328055096,30.0,19.35483870967742,0.0,0.6,-3.1666666666666665,0.9,0.5,0.8,1.0295630140987,0.625,0.8,30.0,0.0,0.8387096774193549,7.0,0.02723805846153846,0.46737328448499127,0.5,0.03928873544457098,0.0,0.0,2.19931316,1.0,21.834346153846152,14.02682462695619,1,WARNING
2026-05-05 09:27:26+00:00,scenario_b_r1,scenario_b,30.36248221,119.97209161833334,7.0837,1.8479629629629628,1.0807407407407408,34.649895711673025,33.35294117647059,35.82857142857143,0.6680425838583074,-0.010707937374360514,26.0,20.193548387096776,0.0,0.52,-3.3,1.0,0.6,0.9,1.118033988749895,0.6666666666666666,0.8,26.0,0.0,0.8709677419354839,6.0,0.027966774928774932,0.44628089384808367,0.3,0.040356218041016134,0.0,0.0,2.21782908,1.0,22.332074074074075,13.995471591597944,1,WARNING
2026-05-05 09:27:27+00:00,scenario_b_r1,scenario_b,30.362478901666666,119.97209846833333,6.2467,1.8387777777777774,1.0673333333333332,34.656786753318876,33.35294117647059,35.82857142857143,0.6775074466118226,0.0008427894795026916,28.0,20.387096774193548,0.0,0.56,-3.3,1.0,0.5,0.8,1.118033988749895,0.625,0.8,28.0,0.0,0.8709677419354839,6.0,0.023849948717948724,0.4590163402144717,0.4,0.034408770910743416,0.0,0.0,2.2275382799999996,2.0,23.125629629629632,14.186193955197178,1,WARNING
2026-05-05 09:27:28+00:00,scenario_b_r1,scenario_b,30.362483571666665,119.97209954833333,6.3261,1.830962962962963,1.0717037037037036,34.64750034080666,33.35294117647059,35.82857142857143,0.6684211480535909,0.009073570898793603,25.0,20.483870967741936,0.0,0.5,-3.4,1.0,0.6,0.8,1.118033988749895,0.7499999999999999,0.8,25.0,0.0,0.8709677419354839,6.0,0.024575945868945872,0.44678683116528045,0.25,0.03546568385483375,0.0,0.0,2.22661724,0.0,24.31411111111111,14.723894560395394,1,WARNING
2026-05-05 09:27:29+00:00,scenario_b_r1,scenario_b,30.362491698333333,119.97210035833334,6.3433,1.8244074074074075,1.0795185185185185,34.66610109489129,33.35294117647059,35.82857142857143,0.6832993753866651,0.015831094393213764,26.0,20.580645161290324,0.0,0.52,-3.4,1.0,0.6,0.8,1.118033988749895,0.7499999999999999,0.8,26.0,0.0,0.8709677419354839,6.0,0.02620097150997151,0.4668980364038066,0.3,0.03779047929020308,0.0,0.0,2.2264177199999997,1.0,25.072370370370372,14.466726917437258,1,WARNING
2026-05-05 09:27:30+00:00,scenario_b_r1,scenario_b,30.362501373333334,119.97210044166667,6.5787,1.8178888888888887,1.0784444444444443,34.71227440292418,33.35294117647059,35.82857142857143,0.7007665097011841,0.01910350243382754,26.0,20.580645161290324,0.0,0.52,-3.2333333333333334,1.0,0.6,0.8,1.118033988749895,0.7499999999999999,0.8,26.0,0.0,0.8709677419354839,6.0,0.02806189743589743,0.4910737011187798,0.3,0.04042071272854061,0.0,0.0,2.22368708,1.0,25.42785185185185,14.429318182366664,1,WARNING
2026-05-05 09:27:31+00:00,scenario_b_r1,scenario_b,30.362511873333332,119.97210128166667,6.9529,1.8168148148148144,1.081925925925926,34.745890701735725,33.35294117647059,35.8421052631579,0.7286105868444657,0.02650312842444026,27.0,20.774193548387096,0.0,0.54,-2.533333333333333,1.0,0.6,0.8,1.118033988749895,0.7499999999999999,0.8,27.0,0.0,0.8709677419354839,5.0,0.027723381766381772,0.5308733872618366,0.35,0.03989447558614011,0.0,0.0,2.21934636,5.0,25.534851851851855,14.328922987343047,1,WARNING
2026-05-05 09:27:32+00:00,scenario_b_r1,scenario_b,30.362521271666665,119.97210424833334,6.6556,1.8093571428571427,1.0811785714285713,34.72086038400591,33.35294117647059,35.8421052631579,0.703895735351633,0.03534345293554758,29.0,21.70967741935484,0.0,0.58,-2.533333333333333,1.0,0.5,0.8,1.118033988749895,0.625,0.8,29.0,0.0,0.9032258064516129,4.0,0.028269501322751314,0.4954692062462161,0.45,0.04070967857664841,0.0,0.0,2.22279504,2.0,25.558678571428572,14.061634268471947,1,WARNING
2026-05-05 09:27:33+00:00,scenario_b_r1,scenario_b,30.36252972,119.97210757666667,6.2422,1.7987857142857138,1.0827857142857142,34.722170109933636,33.35294117647059,35.8421052631579,0.7053539293704707,0.04514970031834987,26.0,21.677419354838708,0.0,0.52,-2.433333333333333,1.0,0.6,0.9,1.118033988749895,0.6666666666666666,0.8,26.0,0.0,0.9032258064516129,4.0,0.03079457142857142,0.497524165678363,0.3,0.04434424941049613,0.0,0.0,2.22759048,3.0,25.959892857142854,13.996050906884243,1,WARNING
