timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2021-05-18 03:32:19+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.3200725,114.16790133333333,26.6,,,35.08537157688437,33.724137931034484,36.72,0.6283040823793655,0.015876701286600393,12.0,12.0,12.0,0.24,0.0,1.63,0.83,1.4,1.7049633427144408,0.5928571428571429,0.85,12.0,0.0,1.0,0.0,4.305624999999999,0.39476601993457655,0.0,6.135926180181479,0.0,0.0,1.9914399999999999,0.0,1.66,0.06283040823793655,0,CLEAN
2021-05-18 03:32:20+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.32007266666667,114.16790133333333,26.7,,,35.17312339989759,33.92857142857143,36.72,0.6219935894029567,0.015314747528457576,12.0,12.0,12.0,0.24,0.0,1.71,0.88,1.47,1.7816004041310722,0.5986394557823129,0.85,12.0,0.0,1.0,0.0,4.840000000000001,0.3868760252583739,0.0,6.880253347096967,0.0,0.0,1.9902799999999998,0.0,1.76,0.06219935894029567,0,CLEAN
2021-05-18 03:32:21+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.32007266666667,114.16790166666667,26.8,,,35.25547533708824,34.17857142857143,36.72,0.6207646417795115,0.015198836110125818,12.0,12.0,12.0,0.24,0.0,1.38,0.78,1.13,1.4677874505527018,0.6902654867256638,0.85,12.0,0.0,1.0,0.0,3.8025000000000007,0.38534874048364526,0.0,5.3927793678047875,0.0,0.0,1.9891199999999998,1.0,1.56,0.06207646417795115,0,CLEAN
2021-05-18 03:32:22+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.3200725,114.16790183333333,26.9,,,35.33095750128008,34.42857142857143,36.72,0.6274562761923461,0.015890443039635938,12.0,12.0,12.0,0.24,0.0,1.38,0.78,1.13,1.4677874505527018,0.6902654867256638,0.85,12.0,0.0,1.0,0.0,3.8025000000000007,0.3937013785331657,0.0,5.381258065058429,0.0,0.0,1.9879599999999997,1.0,1.56,0.06274562761923462,0,CLEAN
2021-05-18 03:32:23+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.320072333333332,114.16790216666666,27.1,,,35.36486982551499,34.42857142857143,36.72,0.6689498633029142,0.025804342759987452,12.0,12.0,12.0,0.24,0.0,1.71,0.88,1.47,1.7816004041310722,0.5986394557823129,0.85,12.0,0.0,1.0,0.0,4.840000000000001,0.44749391961298757,0.0,6.8429489828180365,0.0,0.0,1.9856399999999998,0.0,1.76,0.06689498633029142,0,CLEAN
2021-05-18 03:32:24+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.320071833333333,114.16790283333333,27.3,,,35.36553888166791,34.42857142857143,36.74074074074074,0.6703138556374718,0.04286891796972398,12.0,12.0,12.0,0.24,0.0,1.38,0.78,1.13,1.4677874505527018,0.6902654867256638,0.85,12.0,0.0,1.0,0.0,3.8025000000000007,0.4493206650595734,0.0,5.375996125385022,0.0,0.0,1.98332,0.0,1.56,0.06703138556374719,0,CLEAN
2021-05-18 03:32:25+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.320071333333335,114.1679035,27.6,,,35.3747292134389,34.42857142857143,36.74074074074074,0.6849612661530913,0.056369023002087536,12.0,12.0,12.0,0.24,0.0,1.38,0.78,1.13,1.4677874505527018,0.6902654867256638,0.85,12.0,0.0,1.0,0.0,3.8025000000000007,0.46917193613004593,0.0,5.374599445068582,0.0,0.0,1.9798399999999998,0.0,1.56,0.06849612661530913,0,CLEAN
2021-05-18 03:32:26+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.320069833333335,114.16790383333333,27.7,,,35.349895624089164,34.42857142857143,36.74074074074074,0.6918757234375879,0.05397305427547292,12.0,12.0,12.0,0.24,0.0,1.38,0.78,1.13,1.4677874505527018,0.6902654867256638,0.85,12.0,0.0,1.0,0.0,3.8025000000000007,0.47869201668228556,0.0,5.378375144916679,0.0,0.0,1.9786799999999998,0.0,1.56,0.06918757234375879,0,CLEAN
2021-05-18 03:32:27+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.320066,114.16790416666667,28.0,,,35.39619192038547,34.42857142857143,36.74074074074074,0.6981737155504719,0.05515491452991414,12.0,12.0,12.0,0.24,0.0,1.38,0.78,1.13,1.4677874505527018,0.6902654867256638,0.85,12.0,0.0,1.0,0.0,3.8025000000000007,0.4874465370855513,0.0,5.371340522382656,0.0,0.0,1.9751999999999998,0.0,1.56,0.06981737155504719,0,CLEAN
2021-05-18 03:32:28+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.32005983333333,114.16790516666667,28.4,,,35.41426755998503,34.42857142857143,36.74074074074074,0.6883950428086166,0.05046669795001269,12.0,12.0,12.0,0.24,0.0,1.38,0.78,1.13,1.4677874505527018,0.6902654867256638,0.85,12.0,0.0,1.0,0.0,3.8025000000000007,0.47388773496347714,0.0,5.368598960234444,0.0,0.0,1.9705599999999999,0.0,1.56,0.06883950428086166,0,CLEAN
2021-05-18 03:32:29+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.320051666666668,114.16790583333334,29.1,,,35.438461108372124,34.42857142857143,36.74074074074074,0.6751661784798848,0.04580678662992266,12.0,12.0,12.0,0.24,0.0,1.4,0.81,1.15,1.4866068747318506,0.7043478260869567,0.85,12.0,0.0,1.0,0.0,4.100625000000002,0.4558493685631317,0.0,5.785557374317325,0.0,0.0,1.96244,1.0,1.62,0.06751661784798849,0,CLEAN
2021-05-18 03:32:30+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.320040333333335,114.16790783333333,29.2,,,35.43961318210484,34.42857142857143,36.74074074074074,0.6738367739438585,0.03607775088587005,12.0,12.0,12.0,0.24,0.0,1.39,0.78,1.14,1.4771932845772078,0.6842105263157896,0.85,12.0,0.0,1.0,0.0,3.8025000000000007,0.4540559979190667,0.0,5.364759457814941,0.0,0.0,1.96128,1.0,1.56,0.06738367739438586,0,CLEAN
2021-05-18 03:32:31+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.320027166666666,114.16791033333334,29.5,,,35.420027928648615,33.857142857142854,36.74074074074074,0.7097658302760874,0.02021392251508972,12.0,12.0,12.0,0.24,0.0,1.36,0.76,1.13,1.4489996549343966,0.672566371681416,0.85,12.0,0.0,1.0,0.0,3.61,0.5037675338275037,0.0,5.095986947373552,0.0,0.0,1.9577999999999998,1.0,1.52,0.07097658302760874,0,CLEAN
2021-05-18 03:32:32+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.320014166666667,114.1679125,30.1,,,35.42348414984677,33.857142857142854,36.74074074074074,0.7051755184572048,0.008468757738779737,12.0,12.0,12.0,0.24,0.0,1.38,0.78,1.13,1.4677874505527018,0.6902654867256638,0.85,12.0,0.0,1.0,0.0,3.8025000000000007,0.49727251183138765,0.0,5.367202141826087,0.0,0.0,1.95084,0.0,1.56,0.07051755184572049,0,CLEAN
2021-05-18 03:32:33+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.3199995,114.16791566666667,30.3,,,35.34240640914723,31.93103448275862,36.74074074074074,0.9237083780490409,-0.01897131495991364,12.0,12.0,12.0,0.24,0.0,1.48,0.87,1.2,1.5621779668142808,0.725,0.85,12.0,0.0,1.0,0.0,4.730624999999999,0.85323716767799,0.0,6.692562109714792,0.0,0.0,1.9485199999999998,0.0,1.74,0.0923708378049041,0,CLEAN
2021-05-18 03:32:34+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319982666666668,114.16791916666666,30.5,,,35.22629448992074,31.862068965517242,36.74074074074074,1.1090677160492464,-0.03925314915999085,12.0,12.0,12.0,0.24,0.0,1.44,0.84,1.17,1.5243359209832983,0.717948717948718,0.85,12.0,0.0,1.0,0.0,4.41,1.2300311987826917,0.0,6.259528661553983,0.0,0.0,1.9461999999999997,1.0,1.68,0.11090677160492464,0,CLEAN
2021-05-18 03:32:35+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319960333333334,114.16792483333333,30.5,,,35.06546368392865,30.62962962962963,36.74074074074074,1.3714489733493076,-0.06454529871521031,12.0,12.0,12.0,0.24,0.0,1.74,0.92,1.48,1.8104143172213372,0.6216216216216216,0.85,12.0,0.0,1.0,0.0,5.290000000000001,1.8808722865008698,0.0,7.5430344336563495,0.0,0.0,1.9461999999999997,1.0,1.84,0.13714489733493077,0,CLEAN
2021-05-18 03:32:36+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.3199315,114.16793066666666,30.7,,,34.92328925143164,30.62962962962963,36.74074074074074,1.559542821563479,-0.08878056011676792,12.0,12.0,12.0,0.24,0.0,1.66,0.87,1.41,1.7336666346215468,0.6170212765957447,0.85,12.0,0.0,1.0,0.0,4.730624999999999,2.4321738122901775,0.0,6.772880077162366,0.0,0.0,1.9438799999999998,1.0,1.74,0.1559542821563479,1,WARNING
2021-05-18 03:32:37+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319896666666665,114.167937,30.8,,,34.77275161702303,30.59259259259259,36.74074074074074,1.7351855615665708,-0.11280674147053543,12.0,12.0,12.0,0.24,0.0,1.79,0.95,1.52,1.8585209172887993,0.625,0.85,12.0,0.0,1.0,0.0,5.640625,3.0108689330690956,0.0,8.110696936101293,0.0,0.0,1.9427199999999998,2.0,1.9,0.1735185561566571,1,WARNING
2021-05-18 03:32:38+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.3198545,114.16794683333333,31.1,,,34.64610884521897,30.59259259259259,36.74074074074074,1.8379815766219798,-0.130933878618807,12.0,12.0,12.0,0.24,0.0,1.93,0.98,1.67,1.9937151250868315,0.5868263473053892,0.85,12.0,0.0,1.0,0.0,6.002500000000001,3.3781762760018186,0.0,8.66258896030156,0.0,0.0,1.9392399999999999,1.0,1.96,0.18379815766219798,1,WARNING
2021-05-18 03:32:39+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319806166666666,114.16795716666667,31.2,,,34.513492357763774,30.59259259259259,36.74074074074074,1.9372624998905557,-0.14859805280411548,12.0,12.0,12.0,0.24,0.0,1.74,0.92,1.47,1.8104143172213372,0.6258503401360545,0.85,12.0,0.0,1.0,0.0,5.290000000000001,3.752985993482205,0.0,7.663669537067322,0.0,0.0,1.9380799999999998,3.0,1.84,0.19372624998905558,1,WARNING
2021-05-18 03:32:40+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319752833333332,114.1679685,31.3,,,34.42313990854036,30.59259259259259,36.74074074074074,1.9654844730250496,-0.15621705076481218,12.0,12.0,12.0,0.24,0.0,1.74,0.92,1.47,1.8104143172213372,0.6258503401360545,0.85,12.0,0.0,1.0,0.0,5.290000000000001,3.863129213702557,0.0,7.68378482331235,0.0,0.0,1.9369199999999998,3.0,1.84,0.19654844730250498,1,WARNING
2021-05-18 03:32:41+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319695666666668,114.16798166666666,31.6,,,34.32263214271001,30.59259259259259,36.74074074074074,1.9920668886580313,-0.16275891312216456,12.0,12.0,12.0,0.24,0.0,1.74,0.92,1.47,1.8104143172213372,0.6258503401360545,0.85,12.0,0.0,1.0,0.0,5.290000000000001,3.9683304888876894,0.0,7.706285429982058,0.0,0.0,1.9334399999999998,1.0,1.84,0.19920668886580314,1,WARNING
2021-05-18 03:32:42+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319635,114.16799433333334,31.6,,,34.24045459349178,30.59259259259259,36.74074074074074,2.020877289536051,-0.17155195723630834,12.0,12.0,12.0,0.24,0.0,2.02,1.04,1.73,2.0809613163151304,0.6011560693641619,0.85,12.0,0.0,1.0,0.0,6.760000000000001,4.083945019362576,0.0,9.87136426816731,0.0,0.0,1.9334399999999998,4.0,2.08,0.20208772895360513,1,WARNING
2021-05-18 03:32:43+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.3195735,114.168007,31.7,,,34.17832795071998,30.59259259259259,36.74074074074074,2.007916587592423,-0.16629897776726155,12.0,12.0,12.0,0.24,0.0,2.25,1.0,2.02,2.3048861143232218,0.49504950495049505,0.85,12.0,0.0,1.0,0.0,6.25,4.0317290227288005,0.0,9.143220828431927,0.0,0.0,1.9322799999999998,2.0,2.0,0.20079165875924232,1,WARNING
2021-05-18 03:32:44+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319516666666665,114.16801933333333,31.8,,,34.17183478153397,30.59259259259259,36.74074074074074,2.003653598036394,-0.1498381389662316,12.0,12.0,12.0,0.24,0.0,2.25,1.0,2.02,2.3048861143232218,0.49504950495049505,0.85,12.0,0.0,1.0,0.0,6.25,4.014627740924188,0.0,9.144958179678168,0.0,0.0,1.93112,4.0,2.0,0.20036535980363943,1,WARNING
2021-05-18 03:32:45+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.31946883333333,114.16803,31.9,,,34.15858593360769,30.59259259259259,36.74074074074074,2.000906621427775,-0.14464880415015327,12.0,12.0,12.0,0.24,0.0,1.88,0.81,1.7,1.9453534383242548,0.47647058823529415,0.85,12.0,0.0,1.0,0.0,4.100625000000002,4.003627307673514,0.0,6.002334241777717,0.0,0.0,1.92996,3.0,1.62,0.20009066214277751,1,WARNING
2021-05-18 03:32:46+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319428666666667,114.168038,32.0,,,34.16818654804702,30.59259259259259,36.74074074074074,2.0046032267326566,-0.13500958454144735,12.0,12.0,12.0,0.24,0.0,2.09,0.91,1.88,2.148976500569515,0.4840425531914894,0.85,12.0,0.0,1.0,0.0,5.175624999999999,4.0184340966269785,0.0,7.573748452704797,0.0,0.0,1.9287999999999998,2.0,1.82,0.20046032267326566,1,WARNING
2021-05-18 03:32:47+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319396,114.16804433333333,32.0,,,34.14917733145716,30.59259259259259,36.74074074074074,1.9997520254100778,-0.12862257307406275,12.0,12.0,12.0,0.24,0.0,1.84,0.86,1.63,1.9067249408344142,0.5276073619631902,0.85,12.0,0.0,1.0,0.0,4.6225,3.9990081631317085,0.0,6.7680986208442215,0.0,0.0,1.9287999999999998,3.0,1.72,0.19997520254100778,1,WARNING
2021-05-18 03:32:48+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319371333333333,114.1680495,32.2,,,34.09853217016684,30.59259259259259,36.74074074074074,1.9910935314029325,-0.12435825745921264,12.0,12.0,12.0,0.24,0.0,1.79,0.81,1.59,1.8585209172887993,0.5094339622641509,0.85,12.0,0.0,1.0,0.0,4.100625000000002,3.9644534507946005,0.0,6.0129054522582654,0.0,0.0,1.9264799999999997,2.0,1.62,0.19910935314029327,1,WARNING
2021-05-18 03:32:49+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319353333333332,114.16805266666667,32.2,,,34.05732337895804,30.59259259259259,36.74074074074074,1.9770491268224604,-0.11590584365223187,12.0,12.0,12.0,0.24,0.0,1.54,0.77,1.33,1.6191355718407276,0.5789473684210527,0.85,12.0,0.0,1.0,0.0,3.7056250000000004,3.908723249869453,0.0,5.440276322903111,0.0,0.0,1.9264799999999997,0.0,1.54,0.19770491268224605,1,WARNING
2021-05-18 03:32:50+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.3193405,114.16805466666666,32.2,,,34.04133259554791,30.59259259259259,36.74074074074074,1.967006137997703,-0.10042422920717986,12.0,12.0,12.0,0.24,0.0,1.63,0.85,1.39,1.7049633427144408,0.6115107913669064,0.85,12.0,0.0,1.0,0.0,4.515625,3.869113146920639,0.0,6.632562029299899,0.0,0.0,1.9264799999999997,1.0,1.7,0.19670061379977033,1,WARNING
2021-05-18 03:32:51+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.3193325,114.16805616666667,32.3,,,33.951313295851186,30.59259259259259,36.74074074074074,1.9182190920215978,-0.0872639497891082,12.0,12.0,12.0,0.24,0.0,1.58,0.8,1.36,1.657226598869328,0.5882352941176471,0.85,12.0,0.0,1.0,0.0,4.0,3.679564484996163,0.0,5.890788325541439,0.0,0.0,1.92532,0.0,1.6,0.1918219092021598,1,WARNING
2021-05-18 03:32:52+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.3193285,114.16805683333334,32.2,,,33.87900744160985,30.59259259259259,36.74074074074074,1.862932268669675,-0.06919419513897969,12.0,12.0,12.0,0.24,0.0,1.57,0.8,1.36,1.6476953601925326,0.5882352941176471,0.85,12.0,0.0,1.0,0.0,4.0,3.470516637650742,0.0,5.9033606679504445,0.0,0.0,1.9264799999999997,1.0,1.6,0.1862932268669675,1,WARNING
2021-05-18 03:32:53+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319327666666666,114.16805716666667,32.2,,,33.805209077488904,30.59259259259259,36.74074074074074,1.8011994323085443,-0.0500374999502991,12.0,12.0,12.0,0.24,0.0,1.84,0.84,1.64,1.9067249408344142,0.5121951219512195,0.85,12.0,0.0,1.0,0.0,4.41,3.244319394948622,0.0,6.522663400618702,0.0,0.0,1.9264799999999997,2.0,1.68,0.18011994323085445,1,WARNING
2021-05-18 03:32:54+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.3193275,114.16805716666667,32.2,,,33.68692950759643,30.59259259259259,36.74074074074074,1.7283278475856596,-0.036446699440415245,12.0,12.0,12.0,0.24,0.0,1.75,0.8,1.55,1.8200274723201295,0.5161290322580645,0.85,12.0,0.0,1.0,0.0,4.0,2.987117148740079,0.0,5.937020765127906,0.0,0.0,1.9264799999999997,1.0,1.6,0.17283278475856598,1,WARNING
2021-05-18 03:32:55+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319327333333334,114.16805716666667,32.1,,,33.58179211213646,30.59259259259259,36.592592592592595,1.6360298860060227,-0.017987320674857993,12.0,12.0,12.0,0.24,0.0,1.69,0.76,1.51,1.7624131184259835,0.5033112582781457,0.85,12.0,0.0,1.0,0.0,3.61,2.6765937879048796,0.0,5.374936495267246,0.0,0.0,1.9276399999999998,1.0,1.52,0.1636029886006023,1,WARNING
2021-05-18 03:32:56+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319326833333335,114.16805716666667,32.0,,,33.503122872176895,30.59259259259259,36.18518518518518,1.5454916681899635,0.004897202838426672,12.0,12.0,12.0,0.24,0.0,1.69,0.76,1.51,1.7624131184259835,0.5033112582781457,0.85,12.0,0.0,1.0,0.0,3.61,2.3885444964445965,0.0,5.387557473034807,0.0,0.0,1.9287999999999998,3.0,1.52,0.15454916681899636,1,WARNING
2021-05-18 03:32:57+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319326333333333,114.16805733333334,31.9,,,33.506164346831284,30.59259259259259,36.18518518518518,1.5481033402325526,0.021499872005339066,12.0,12.0,12.0,0.24,0.0,1.69,0.76,1.51,1.7624131184259835,0.5033112582781457,0.85,12.0,0.0,1.0,0.0,3.61,2.3966239520391865,0.0,5.387068425129064,0.0,0.0,1.92996,1.0,1.52,0.15481033402325528,1,WARNING
2021-05-18 03:32:58+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319326,114.16805733333334,31.8,,,33.46922288924466,30.59259259259259,35.42857142857143,1.496539415234516,0.04806110918727205,12.0,12.0,12.0,0.24,0.0,1.69,0.76,1.51,1.7624131184259835,0.5033112582781457,0.85,12.0,0.0,1.0,0.0,3.61,2.239630221350467,0.0,5.39301437016644,0.0,0.0,1.93112,1.0,1.52,0.1496539415234516,1,WARNING
2021-05-18 03:32:59+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319325833333334,114.16805783333334,31.7,,,33.44308273351607,30.59259259259259,35.42857142857143,1.471011565294025,0.066173854217432,12.0,12.0,12.0,0.24,0.0,1.66,0.74,1.49,1.7336666346215468,0.4966442953020134,0.85,12.0,0.0,1.0,0.0,3.4225000000000003,2.1638750252287777,0.0,5.116902689969473,0.0,0.0,1.9322799999999998,0.0,1.48,0.1471011565294025,1,WARNING
2021-05-18 03:33:00+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.3193255,114.16805816666667,31.7,,,33.443451397110536,30.59259259259259,35.44,1.4715104679927873,0.09106158732958672,12.0,12.0,12.0,0.24,0.0,1.66,0.74,1.49,1.7336666346215468,0.4966442953020134,0.85,12.0,0.0,1.0,0.0,3.4225000000000003,2.165343057412352,0.0,5.116846283837348,0.0,0.0,1.9322799999999998,0.0,1.48,0.14715104679927873,1,WARNING
2021-05-18 03:33:01+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.31932533333333,114.168059,31.7,,,33.46672328651146,30.59259259259259,35.44,1.496354782810231,0.11086406698552072,12.0,12.0,12.0,0.24,0.0,1.66,0.74,1.49,1.7336666346215468,0.4966442953020134,0.85,12.0,0.0,1.0,0.0,3.4225000000000003,2.239077636039054,0.0,5.113288161944758,0.0,0.0,1.9322799999999998,1.0,1.48,0.1496354782810231,1,WARNING
2021-05-18 03:33:02+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319325,114.16805983333333,31.7,,,33.51649287176492,30.59259259259259,35.44,1.5337046732465802,0.1250761088534363,12.0,12.0,12.0,0.24,0.0,1.66,0.74,1.49,1.7336666346215468,0.4966442953020134,0.85,12.0,0.0,1.0,0.0,3.4225000000000003,2.3522500247383995,0.0,5.105695296185352,0.0,0.0,1.9322799999999998,0.0,1.48,0.15337046732465803,1,WARNING
2021-05-18 03:33:03+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319324833333333,114.16806083333333,31.7,,,33.52030357718852,30.59259259259259,35.44,1.536376768293883,0.13853088379473072,12.0,12.0,12.0,0.24,0.0,1.66,0.74,1.49,1.7336666346215468,0.4966442953020134,0.85,12.0,0.0,1.0,0.0,3.4225000000000003,2.360453574153156,0.0,5.105114862875384,0.0,0.0,1.9322799999999998,1.0,1.48,0.1536376768293883,1,WARNING
2021-05-18 03:33:04+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319324333333334,114.16806183333334,31.7,,,33.56976329433456,30.59259259259259,35.44,1.508851179871379,0.12793871707923804,12.0,12.0,12.0,0.24,0.0,1.66,0.74,1.49,1.7336666346215468,0.4966442953020134,0.85,12.0,0.0,1.0,0.0,3.4225000000000003,2.276631882999253,0.0,5.097593286541884,0.0,0.0,1.9322799999999998,0.0,1.48,0.1508851179871379,1,WARNING
2021-05-18 03:33:05+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319323833333332,114.168063,31.7,,,33.613383189456115,30.59259259259259,35.44,1.4780845190537442,0.11477126830431464,12.0,12.0,12.0,0.24,0.0,1.75,0.81,1.55,1.8200274723201295,0.5225806451612903,0.85,12.0,0.0,1.0,0.0,4.100625000000002,2.1847338454663383,0.0,6.099690972621718,0.0,0.0,1.9322799999999998,1.0,1.62,0.14780845190537442,1,WARNING
2021-05-18 03:33:06+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319324,114.16806433333333,31.9,,,33.723299557437,30.59259259259259,35.44,1.3752292083421183,0.09808366780289965,12.0,12.0,12.0,0.24,0.0,1.62,0.78,1.42,1.6954055562018193,0.5492957746478874,0.85,12.0,0.0,1.0,0.0,3.8025000000000007,1.8912553754772894,0.0,5.637793528364035,0.0,0.0,1.92996,0.0,1.56,0.13752292083421183,1,WARNING
2021-05-18 03:33:07+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.3193235,114.168065,31.8,,,33.85587009323334,30.59259259259259,35.44,1.287309233492856,0.08704754694489984,12.0,12.0,12.0,0.24,0.0,1.75,0.81,1.55,1.8200274723201295,0.5225806451612903,0.85,12.0,0.0,1.0,0.0,4.100625000000002,1.6571650626359644,0.0,6.056002974827664,0.0,0.0,1.93112,0.0,1.62,0.1287309233492856,1,WARNING
2021-05-18 03:33:08+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319323166666667,114.16806566666666,31.8,,,33.98935966220679,31.11111111111111,35.44,1.1491396779220926,0.07128587236940936,12.0,12.0,12.0,0.24,0.0,1.62,0.78,1.42,1.6954055562018193,0.5492957746478874,0.85,12.0,0.0,1.0,0.0,3.8025000000000007,1.3205219993748907,0.0,5.593662307542749,0.0,0.0,1.93112,0.0,1.56,0.11491396779220926,1,WARNING
2021-05-18 03:33:09+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319323,114.1680665,31.8,,,34.102630501284075,31.11111111111111,35.44,1.0465846332920747,0.05886086262252073,12.0,12.0,12.0,0.24,0.0,1.75,0.81,1.55,1.8200274723201295,0.5225806451612903,0.85,12.0,0.0,1.0,0.0,4.100625000000002,1.0953393946431065,0.0,6.012182842971014,0.0,0.0,1.93112,0.0,1.62,0.10465846332920747,1,WARNING
2021-05-18 03:33:10+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319322666666668,114.168067,31.8,,,34.21939366643434,32.291666666666664,35.44,0.8976357565908197,0.04335996371103242,12.0,12.0,12.0,0.24,0.0,1.75,0.81,1.55,1.8200274723201295,0.5225806451612903,0.85,12.0,0.0,1.0,0.0,4.100625000000002,0.8057499515103733,0.0,5.991668116583678,0.0,0.0,1.93112,0.0,1.62,0.08976357565908198,1,WARNING
2021-05-18 03:33:11+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319322333333332,114.16806733333334,31.7,,,34.290216660644425,32.291666666666664,35.44,0.8407019181774145,0.03462602096166239,12.0,12.0,12.0,0.24,0.0,1.66,0.74,1.49,1.7336666346215468,0.4966442953020134,0.85,12.0,0.0,1.0,0.0,3.4225000000000003,0.7067797152271841,0.0,4.99049048577181,0.0,0.0,1.9322799999999998,0.0,1.48,0.08407019181774145,1,WARNING
