timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2021-05-18 07:20:51+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301718833333332,114.1804245,2.8,,,32.855682998481505,23.5,38.41935483870968,5.269668478458197,0.5792552587835312,12.0,12.0,12.0,0.24,0.0,1.17,0.62,0.99,1.2723600119463043,0.6262626262626263,0.85,12.0,0.0,1.0,0.0,2.4025000000000003,27.769405872855927,0.0,3.656140704959682,0.0,0.0,2.2675199999999998,1.0,1.24,0.5269668478458197,1,WARNING
2021-05-18 07:20:52+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.3017115,114.18042466666667,2.7,,,33.00498509030695,23.5,38.41935483870968,5.214749887473471,0.5468724424220731,12.0,12.0,12.0,0.24,0.0,1.21,0.66,1.01,1.3092364186807515,0.6534653465346535,0.85,12.0,0.0,1.0,0.0,2.7225000000000006,27.19361638890458,0.0,4.1243769578304645,0.0,0.0,2.26868,0.0,1.32,0.5214749887473471,1,WARNING
2021-05-18 07:20:53+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.3016995,114.1804245,2.5,,,33.14655159782262,23.5,38.41935483870968,5.1622412736629215,0.5175680616008796,12.0,12.0,12.0,0.24,0.0,1.14,0.65,0.93,1.2448293055676347,0.6989247311827956,0.85,12.0,0.0,1.0,0.0,2.640625,26.648734967508982,0.0,3.9832574924226223,0.0,0.0,2.271,1.0,1.3,0.5162241273662922,1,WARNING
2021-05-18 07:20:54+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301683,114.180424,2.3,,,33.283980903723375,23.5,38.41935483870968,5.113981027600373,0.491563477693803,12.0,12.0,12.0,0.24,0.0,1.14,0.65,0.93,1.2448293055676347,0.6989247311827956,0.85,12.0,0.0,1.0,0.0,2.640625,26.15280195065657,0.0,3.966810652304817,0.0,0.0,2.27332,0.0,1.3,0.5113981027600374,1,WARNING
2021-05-18 07:20:55+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301666333333333,114.1804235,2.1,,,33.40875936351103,23.5,38.41935483870968,5.063512045832434,0.46652831650913157,12.0,12.0,12.0,0.24,0.0,1.04,0.61,0.84,1.1539497389401325,0.7261904761904762,0.85,12.0,0.0,1.0,0.0,2.3256249999999996,25.63915423829016,0.0,3.480561751329266,0.0,0.0,2.2756399999999997,0.0,1.22,0.5063512045832435,1,WARNING
2021-05-18 07:20:56+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301656833333332,114.18042383333334,2.1,,,33.53163739312176,23.5,38.41935483870968,5.017750268393297,0.4444510907803647,12.0,12.0,12.0,0.24,0.0,1.01,0.58,0.83,1.1269871339105872,0.6987951807228916,0.85,12.0,0.0,1.0,0.0,2.1025,25.17781775596101,0.0,3.135098914721175,0.0,0.0,2.2756399999999997,1.0,1.16,0.5017750268393297,1,WARNING
2021-05-18 07:20:57+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301654166666665,114.18042433333333,2.1,,,33.64910133186955,23.5,38.41935483870968,4.973800628731901,0.4241746507850629,12.0,12.0,12.0,0.24,0.0,1.01,0.58,0.83,1.1269871339105872,0.6987951807228916,0.85,12.0,0.0,1.0,0.0,2.1025,24.738692694373853,0.0,3.124154757156459,0.0,0.0,2.2756399999999997,1.0,1.16,0.49738006287319014,1,WARNING
2021-05-18 07:20:58+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.3016535,114.1804245,2.0,,,33.758986951988454,23.5,38.41935483870968,4.929798762085683,0.4050118310462582,12.0,12.0,12.0,0.24,0.0,1.04,0.61,0.84,1.1539497389401325,0.7261904761904762,0.85,12.0,0.0,1.0,0.0,2.3256249999999996,24.302915834661537,0.0,3.4444531811743495,0.0,0.0,2.2767999999999997,1.0,1.22,0.49297987620856837,1,WARNING
2021-05-18 07:20:59+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301652,114.18042466666667,1.8,,,34.11614850403976,23.5,38.41935483870968,4.850096184924844,0.3913715955008486,12.0,12.0,12.0,0.24,0.0,1.01,0.58,0.83,1.1269871339105872,0.6987951807228916,0.85,12.0,0.0,1.0,0.0,2.1025,23.52343300302253,0.0,3.0813853441736527,0.0,0.0,2.27912,1.0,1.16,0.4850096184924844,1,WARNING
2021-05-18 07:21:01+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301635666666666,114.18042466666667,1.5,,,34.75414710496806,23.5,38.41935483870968,4.501195180443984,0.3437356571744136,12.0,12.0,12.0,0.24,0.0,1.04,0.6,0.84,1.1539497389401325,0.7142857142857143,0.85,12.0,0.0,1.0,0.0,2.25,20.26075805245215,0.0,3.237023761803617,0.0,0.0,2.2826,1.0,1.2,0.4501195180443984,1,WARNING
2021-05-18 07:21:02+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301627833333335,114.18042483333333,1.4,,,35.12386795882684,23.5,38.41935483870968,4.2971655854649145,0.31133061847403914,12.0,12.0,12.0,0.24,0.0,1.01,0.58,0.83,1.1269871339105872,0.6987951807228916,0.85,12.0,0.0,1.0,0.0,2.1025,18.46563206890402,0.0,2.992979022789586,0.0,0.0,2.28376,0.0,1.16,0.4297165585464915,0,CLEAN
2021-05-18 07:21:03+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301622666666667,114.180425,1.3,,,35.489864431489984,23.5,38.41935483870968,4.046795807365084,0.2732355420480321,12.0,12.0,12.0,0.24,0.0,1.01,0.58,0.83,1.1269871339105872,0.6987951807228916,0.85,12.0,0.0,1.0,0.0,2.1025,16.37655630650762,0.0,2.9621133155618113,0.0,0.0,2.2849199999999996,1.0,1.16,0.4046795807365084,0,CLEAN
2021-05-18 07:21:04+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301617166666666,114.18042516666667,1.1,,,35.97129300291855,23.571428571428573,38.41935483870968,3.399038144682049,0.20637258125903457,12.0,12.0,12.0,0.24,0.0,1.0,0.58,0.82,1.118033988749895,0.7073170731707317,0.85,12.0,0.0,1.0,0.0,2.1025,11.553460309003587,0.0,2.9224693143910794,0.0,0.0,2.2872399999999997,0.0,1.16,0.33990381446820495,0,CLEAN
2021-05-18 07:21:05+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301613166666666,114.18042533333333,1.0,,,36.46272157434713,24.185185185185187,38.41935483870968,2.5238312474741456,0.13597235684378636,12.0,12.0,12.0,0.24,0.0,1.0,0.58,0.82,1.118033988749895,0.7073170731707317,0.85,12.0,0.0,1.0,0.0,2.1025,6.369724165726902,0.0,2.8830815545584323,0.0,0.0,2.2883999999999998,1.0,1.16,0.2523831247474146,0,CLEAN
2021-05-18 07:21:06+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301610333333333,114.1804255,0.9,,,36.92321540150762,32.86666666666667,38.41935483870968,1.1008392737210648,0.061217617417737534,12.0,12.0,12.0,0.24,0.0,1.0,0.58,0.82,1.118033988749895,0.7073170731707317,0.85,12.0,0.0,1.0,0.0,2.1025,1.2118471065667216,0.0,2.8471247386463427,0.0,0.0,2.28956,2.0,1.16,0.11008392737210648,0,CLEAN
2021-05-18 07:21:07+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.3016065,114.18042566666666,0.7,,,37.112953963599125,35.80555555555556,38.55882352941177,0.8464635815869743,0.04379372974902868,12.0,12.0,12.0,0.24,0.0,1.0,0.58,0.82,1.118033988749895,0.7073170731707317,0.85,12.0,0.0,1.0,0.0,2.1025,0.7165005949530483,0.0,2.832568921975545,0.0,0.0,2.29188,1.0,1.16,0.08464635815869744,0,CLEAN
2021-05-18 07:21:08+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301599833333334,114.18042566666666,0.5,,,37.13646747711264,35.80555555555556,38.55882352941177,0.8444609357221383,0.04283255487490356,12.0,12.0,12.0,0.24,0.0,1.0,0.58,0.82,1.118033988749895,0.7073170731707317,0.85,12.0,0.0,1.0,0.0,2.1025,0.7131142719607094,0.0,2.8307754383151544,0.0,0.0,2.2942,0.0,1.16,0.08444609357221383,0,CLEAN
2021-05-18 07:21:09+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.3015905,114.18042533333333,0.4,,,37.152393403038566,35.80555555555556,38.55882352941177,0.8580767960879955,0.05254723939743901,12.0,12.0,12.0,0.24,0.0,1.0,0.58,0.82,1.118033988749895,0.7073170731707317,0.85,12.0,0.0,1.0,0.0,2.1025,0.7362957879846393,0.0,2.8295619843270226,0.0,0.0,2.2953599999999996,0.0,1.16,0.08580767960879955,0,CLEAN
2021-05-18 07:21:10+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301580166666668,114.180425,0.2,,,37.130081575081576,35.80555555555556,38.55882352941177,0.8331842828328301,0.06514043090304253,12.0,12.0,12.0,0.24,0.0,1.0,0.58,0.82,1.118033988749895,0.7073170731707317,0.85,12.0,0.0,1.0,0.0,2.1025,0.6941960491596574,0.0,2.8312622957055553,0.0,0.0,2.2976799999999997,0.0,1.16,0.08331842828328301,0,CLEAN
2021-05-18 07:21:11+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301573,114.18042466666667,0.1,,,37.12146295646296,35.80555555555556,38.55882352941177,0.8216050605929087,0.07997845254862812,12.0,12.0,12.0,0.24,0.0,1.0,0.58,0.82,1.118033988749895,0.7073170731707317,0.85,12.0,0.0,1.0,0.0,2.1025,0.6750348755918772,0.0,2.831919639678355,0.0,0.0,2.2988399999999998,1.0,1.16,0.08216050605929087,0,CLEAN
2021-05-18 07:21:12+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301569166666667,114.1804245,0.0,,,37.17407733554793,35.80555555555556,38.55882352941177,0.8361841331727274,0.08304427013777133,12.0,12.0,12.0,0.24,0.0,1.0,0.58,0.82,1.118033988749895,0.7073170731707317,0.85,12.0,0.0,1.0,0.0,2.1025,0.6992039045698256,0.0,2.827911478504232,0.0,0.0,2.3,0.0,1.16,0.08361841331727275,0,CLEAN
2021-05-18 07:21:13+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301561333333332,114.18042416666667,-0.2,,,37.21036122709497,35.80555555555556,38.55882352941177,0.8396185964229297,0.08410293735677543,12.0,12.0,12.0,0.24,0.0,1.0,0.58,0.82,1.118033988749895,0.7073170731707317,0.85,12.0,0.0,1.0,0.0,2.1025,0.7049593874592105,0.0,2.82515397682978,0.0,0.0,2.3,2.0,1.16,0.08396185964229297,0,CLEAN
2021-05-18 07:21:14+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301551333333332,114.18042333333334,-0.3,,,37.23221130683979,35.80555555555556,38.55882352941177,0.8376553218967489,0.0830971097356858,12.0,12.0,12.0,0.24,0.0,1.0,0.58,0.82,1.118033988749895,0.7073170731707317,0.85,12.0,0.0,1.0,0.0,2.1025,0.701666438301946,0.0,2.823496008164519,0.0,0.0,2.3,0.0,1.16,0.08376553218967489,0,CLEAN
2021-05-18 07:21:15+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301545666666666,114.180423,-0.4,,,37.29692173155021,35.80555555555556,38.55882352941177,0.8214143612631281,0.08031807708397,12.0,12.0,12.0,0.24,0.0,1.04,0.57,0.87,1.1539497389401325,0.6551724137931034,0.85,12.0,0.0,1.0,0.0,2.0306249999999997,0.6747215528893127,0.0,2.722242085574388,0.0,0.0,2.3,0.0,1.14,0.0821414361263128,0,CLEAN
2021-05-18 07:21:16+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301541333333333,114.1804225,-0.5,,,37.36821802784651,35.80555555555556,38.55882352941177,0.7857463255723383,0.07495192370275405,12.0,12.0,12.0,0.24,0.0,1.04,0.57,0.87,1.1539497389401325,0.6551724137931034,0.85,12.0,0.0,1.0,0.0,2.0306249999999997,0.6173972881504309,0.0,2.7170482125837436,0.0,0.0,2.3,0.0,1.14,0.07857463255723383,0,CLEAN
2021-05-18 07:21:17+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301537333333332,114.18042216666667,-0.5,,,37.44406458869307,35.80555555555556,38.55882352941177,0.7679053424078809,0.07251283213625248,12.0,12.0,12.0,0.24,0.0,1.04,0.57,0.87,1.1539497389401325,0.6551724137931034,0.85,12.0,0.0,1.0,0.0,2.0306249999999997,0.5896786148985648,0.0,2.7115445696207683,0.0,0.0,2.3,0.0,1.14,0.07679053424078809,0,CLEAN
2021-05-18 07:21:18+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301536,114.18042216666667,-0.6,,,37.50424977387825,35.80555555555556,38.55882352941177,0.7355020005896521,0.06711065989810469,12.0,12.0,12.0,0.24,0.0,1.04,0.57,0.88,1.1539497389401325,0.6477272727272727,0.85,12.0,0.0,1.0,0.0,2.0306249999999997,0.5409631928713806,0.0,2.7071932010946824,0.0,0.0,2.3,0.0,1.14,0.07355020005896522,0,CLEAN
2021-05-18 07:21:19+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301533166666665,114.18042183333333,-0.6,,,37.55663072625921,35.80555555555556,38.55882352941177,0.7126305084008374,0.06289057710678565,12.0,12.0,12.0,0.24,0.0,1.04,0.57,0.88,1.1539497389401325,0.6477272727272727,0.85,12.0,0.0,1.0,0.0,2.0306249999999997,0.507842241503636,0.0,2.703417426872917,0.0,0.0,2.3,0.0,1.14,0.07126305084008375,0,CLEAN
2021-05-18 07:21:20+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.3015265,114.18042133333333,-0.7,,,37.632481577110056,35.97222222222222,38.55882352941177,0.6395688813329152,0.05419774729544393,12.0,12.0,12.0,0.24,0.0,1.04,0.57,0.88,1.1539497389401325,0.6477272727272727,0.85,12.0,0.0,1.0,0.0,2.0306249999999997,0.4090483539694366,0.0,2.6979685034046845,0.0,0.0,2.3,1.0,1.14,0.06395688813329152,0,CLEAN
2021-05-18 07:21:21+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301519333333335,114.18042083333333,-0.8,,,37.70998407961256,36.588235294117645,38.55882352941177,0.5708698129046611,0.047036816457603076,12.0,12.0,12.0,0.24,0.0,1.04,0.57,0.88,1.1539497389401325,0.6477272727272727,0.85,12.0,0.0,1.0,0.0,2.0306249999999997,0.32589234328580274,0.0,2.6924235710534705,0.0,0.0,2.3,1.0,1.14,0.05708698129046611,0,CLEAN
2021-05-18 07:21:23+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301493833333332,114.1804195,-1.0,,,37.797456256909655,36.68571428571428,38.55882352941177,0.5237965978922444,0.041314926127414615,12.0,12.0,12.0,0.24,0.0,1.04,0.57,0.88,1.1539497389401325,0.6477272727272727,0.85,12.0,0.0,1.0,0.0,2.0306249999999997,0.27436287596348957,0.0,2.686192671535649,0.0,0.0,2.3,0.0,1.14,0.052379659789224445,0,CLEAN
2021-05-18 07:21:24+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301480666666667,114.18041916666667,-1.1,,,37.84836825264924,36.77777777777778,38.55882352941177,0.4834643188971704,0.03561529711539698,12.0,12.0,12.0,0.24,0.0,1.04,0.57,0.88,1.1539497389401325,0.6477272727272727,0.85,12.0,0.0,1.0,0.0,2.0306249999999997,0.23373774764670488,0.0,2.6825793207846735,0.0,0.0,2.3,0.0,1.14,0.048346431889717045,0,CLEAN
2021-05-18 07:21:25+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301471666666668,114.18041916666667,-1.2,,,37.893368918339554,36.77777777777778,38.55882352941177,0.44858423947441994,0.03045506746051345,12.0,12.0,12.0,0.24,0.0,1.04,0.57,0.88,1.1539497389401325,0.6477272727272727,0.85,12.0,0.0,1.0,0.0,2.0306249999999997,0.20122781990484373,0.0,2.6793935957185666,0.0,0.0,2.3,1.0,1.14,0.044858423947441994,0,CLEAN
2021-05-18 07:21:26+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301462833333332,114.18041916666667,-1.3,,,37.93831041155691,36.97222222222222,38.55882352941177,0.39687254289507407,0.023506349810243604,12.0,12.0,12.0,0.24,0.0,1.05,0.57,0.88,1.1629703349613008,0.6477272727272727,0.85,12.0,0.0,1.0,0.0,2.0306249999999997,0.1575078153040024,0.0,2.676219602259123,0.0,0.0,2.3,0.0,1.14,0.03968725428950741,0,CLEAN
2021-05-18 07:21:27+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301451333333333,114.18041916666667,-1.4,,,37.9830706890758,37.05555555555556,38.55882352941177,0.35653972120820815,0.018657145466384997,12.0,12.0,12.0,0.24,0.0,1.05,0.57,0.88,1.1629703349613008,0.6477272727272727,0.85,12.0,0.0,1.0,0.0,2.0306249999999997,0.12712057279922678,0.0,2.673065872717897,0.0,0.0,2.3,0.0,1.14,0.03565397212082082,0,CLEAN
2021-05-18 07:21:28+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301437,114.18041916666667,-1.6,,,38.01656970533345,37.05555555555556,38.55882352941177,0.31048355552533197,0.012106732524766715,12.0,12.0,12.0,0.24,0.0,1.05,0.57,0.88,1.1629703349613008,0.6477272727272727,0.85,12.0,0.0,1.0,0.0,2.0306249999999997,0.0964000382516519,0.0,2.6707104503896333,0.0,0.0,2.3,0.0,1.14,0.0310483555525332,0,CLEAN
2021-05-18 07:21:29+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301424333333333,114.18041966666667,-1.5,,,38.04634085579426,37.4054054054054,38.55882352941177,0.2529743934648884,0.004332189048672189,12.0,12.0,12.0,0.24,0.0,1.02,0.55,0.86,1.135957745693034,0.6395348837209303,0.85,12.0,0.0,1.0,0.0,1.890625,0.06399604374892819,0.0,2.4846344713752773,0.0,0.0,2.3,0.0,1.1,0.025297439346488843,0,CLEAN
2021-05-18 07:21:31+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.3014165,114.1804205,-1.3,,,38.025493436366716,37.4054054054054,38.55882352941177,0.24930962898695977,0.004962877811481246,12.0,12.0,12.0,0.24,0.0,1.02,0.55,0.86,1.135957745693034,0.6395348837209303,0.85,12.0,0.0,1.0,0.0,1.890625,0.06215529110561553,0.0,2.4859966684769557,0.0,0.0,2.3,1.0,1.1,0.02493096289869598,0,CLEAN
2021-05-18 07:21:32+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301416166666666,114.18042083333333,-1.3,,,38.02333659972712,37.4054054054054,38.55882352941177,0.25273402936032385,-0.0007306406482074047,12.0,12.0,12.0,0.24,0.0,1.02,0.55,0.86,1.135957745693034,0.6395348837209303,0.85,12.0,0.0,1.0,0.0,1.890625,0.06387448959670504,0.0,2.486137684210449,0.0,0.0,2.3,0.0,1.1,0.025273402936032387,0,CLEAN
2021-05-18 07:21:33+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301412166666665,114.180421,-1.3,,,38.01657688434671,37.4054054054054,38.55882352941177,0.25435580059626156,-0.001599637189777647,12.0,12.0,12.0,0.24,0.0,1.02,0.55,0.86,1.135957745693034,0.6395348837209303,0.85,12.0,0.0,1.0,0.0,1.890625,0.06469687329696518,0.0,2.4865797435571624,0.0,0.0,2.3,1.0,1.1,0.025435580059626157,0,CLEAN
2021-05-18 07:21:34+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301404333333334,114.180421,-1.3,,,38.016631618884205,37.4054054054054,38.55882352941177,0.2543401013395346,-0.002641829446416498,12.0,12.0,12.0,0.24,0.0,1.02,0.55,0.86,1.135957745693034,0.6395348837209303,0.85,12.0,0.0,1.0,0.0,1.890625,0.06468888714940474,0.0,2.4865761634979515,0.0,0.0,2.3,0.0,1.1,0.025434010133953463,0,CLEAN
2021-05-18 07:21:35+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301394666666667,114.18042133333333,-1.3,,,38.01477064460944,37.4054054054054,38.55882352941177,0.2550694851613656,-0.004067945387470374,12.0,12.0,12.0,0.24,0.0,1.02,0.55,0.86,1.135957745693034,0.6395348837209303,0.85,12.0,0.0,1.0,0.0,1.890625,0.06506044226048409,0.0,2.4866978912946482,0.0,0.0,2.3,0.0,1.1,0.02550694851613656,0,CLEAN
2021-05-18 07:21:36+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301386833333332,114.180422,-1.2,,,37.978770112057184,37.270270270270274,38.55882352941177,0.28246081473760254,-0.006989265188261031,12.0,12.0,12.0,0.24,0.0,1.02,0.55,0.86,1.135957745693034,0.6395348837209303,0.85,12.0,0.0,1.0,0.0,1.890625,0.07978411186223022,0.0,2.4890550621066323,0.0,0.0,2.3,0.0,1.1,0.028246081473760256,0,CLEAN
2021-05-18 07:21:37+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301378166666666,114.18042266666667,-1.2,,,37.96199471597144,37.270270270270274,38.55882352941177,0.2948752649704187,-0.010041060291940282,12.0,12.0,12.0,0.24,0.0,1.02,0.55,0.86,1.135957745693034,0.6395348837209303,0.85,12.0,0.0,1.0,0.0,1.890625,0.08695142189137464,0.0,2.490154974923608,0.0,0.0,2.3,1.0,1.1,0.029487526497041873,0,CLEAN
2021-05-18 07:21:38+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301368333333333,114.1804235,-1.1,,,37.92408561011102,37.270270270270274,38.361111111111114,0.2862511784302124,-0.009096755557735495,12.0,12.0,12.0,0.24,0.0,1.02,0.55,0.86,1.135957745693034,0.6395348837209303,0.85,12.0,0.0,1.0,0.0,1.890625,0.08193973715268531,0.0,2.4926441463046594,0.0,0.0,2.3,0.0,1.1,0.02862511784302124,0,CLEAN
2021-05-18 07:21:39+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301357333333332,114.18042433333333,-1.1,,,37.93979959996294,37.270270270270274,38.361111111111114,0.26935606836354803,-0.01336367479743105,12.0,12.0,12.0,0.24,0.0,1.02,0.55,0.86,1.135957745693034,0.6395348837209303,0.85,12.0,0.0,1.0,0.0,1.890625,0.07255269156426836,0.0,2.4916117374561026,0.0,0.0,2.3,0.0,1.1,0.026935606836354806,0,CLEAN
2021-05-18 07:21:40+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301347,114.180425,-1.1,,,37.91146727489741,37.270270270270274,38.361111111111114,0.29209854971048943,-0.016582832508421512,12.0,12.0,12.0,0.24,0.0,0.98,0.55,0.82,1.1001818031580053,0.6707317073170732,0.85,12.0,0.0,1.0,0.0,1.890625,0.08532156274297127,0.0,2.493473790253237,0.0,0.0,2.3,0.0,1.1,0.029209854971048943,0,CLEAN
2021-05-18 07:21:41+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301336166666665,114.18042583333333,-1.1,,,37.88379032389923,36.94736842105263,38.361111111111114,0.3401584744157191,-0.024424898063735295,12.0,12.0,12.0,0.24,0.0,1.05,0.55,0.88,1.1629703349613008,0.625,0.85,12.0,0.0,1.0,0.0,1.890625,0.11570778771682944,0.0,2.495295459925623,0.0,0.0,2.3,0.0,1.1,0.03401584744157191,0,CLEAN
2021-05-18 07:21:43+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301316166666666,114.18042716666666,-1.1,,,37.833172458172456,36.94736842105263,38.361111111111114,0.37710081896132286,-0.02971556813057059,12.0,12.0,12.0,0.24,0.0,0.99,0.52,0.84,1.1090987332063813,0.6190476190476191,0.85,12.0,0.0,1.0,0.0,1.6900000000000002,0.1422050276613004,0.0,2.2334896734716443,0.0,0.0,2.3,1.0,1.04,0.037710081896132286,0,CLEAN
2021-05-18 07:21:44+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301308666666667,114.1804275,-1.1,,,37.811555916819074,36.94736842105263,38.361111111111114,0.39442739368558033,-0.034454361889328496,12.0,12.0,12.0,0.24,0.0,0.99,0.52,0.84,1.1090987332063813,0.6190476190476191,0.85,12.0,0.0,1.0,0.0,1.6900000000000002,0.15557296888959976,0.0,2.23476654031085,0.0,0.0,2.3,0.0,1.04,0.039442739368558036,0,CLEAN
2021-05-18 07:21:45+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.3012995,114.18042783333334,-1.1,,,37.79647012541749,36.94736842105263,38.361111111111114,0.41462245816234033,-0.04275367055161355,12.0,12.0,12.0,0.24,0.0,0.99,0.52,0.84,1.1090987332063813,0.6190476190476191,0.85,12.0,0.0,1.0,0.0,1.6900000000000002,0.17191178281258165,0.0,2.2356585077815287,0.0,0.0,2.3,0.0,1.04,0.041462245816234033,0,CLEAN
2021-05-18 07:21:46+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.30129,114.180428,-1.0,,,37.74330707225444,36.53846153846154,38.361111111111114,0.472977738547497,-0.05021948382504875,12.0,12.0,12.0,0.24,0.0,0.99,0.52,0.84,1.1090987332063813,0.6190476190476191,0.85,12.0,0.0,1.0,0.0,1.6900000000000002,0.22370794116150441,0.0,2.238807527868086,0.0,0.0,2.3,0.0,1.04,0.0472977738547497,0,CLEAN
2021-05-18 07:21:47+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.3012835,114.180428,-1.0,,,37.68653051547789,36.41025641025641,38.361111111111114,0.5306564328949329,-0.05803236641107138,12.0,12.0,12.0,0.24,0.0,0.99,0.52,0.84,1.1090987332063813,0.6190476190476191,0.85,12.0,0.0,1.0,0.0,1.6900000000000002,0.2815962497727744,0.0,2.242180398253848,0.0,0.0,2.3,1.0,1.04,0.05306564328949329,0,CLEAN
