timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2021-05-21 06:53:01+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302434233333333,114.18874928333334,3.0,,,29.374745503194635,24.227272727272727,33.36764705882353,2.6432555928471184,0.20732716030533566,21.0,23.93548387096774,21.0,0.42,-0.5666666666666667,1.0,0.6,0.8,1.118033988749895,0.7499999999999999,0.8,21.0,0.0,1.0,0.0,2.25,6.986800129117571,0.05,3.8298204145382337,0.0,0.0,2.2651999999999997,10.0,1.2,0.26432555928471185,1,WARNING
2021-05-21 06:53:02+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302380516666666,114.18876168333334,3.5,,,29.47041082577528,24.227272727272727,33.36764705882353,2.603860266269185,0.19382227699927435,21.0,23.70967741935484,21.0,0.42,-0.5333333333333333,1.1,0.7,0.8,1.2083045973594573,0.8749999999999999,0.8,21.0,0.0,1.0,0.0,3.0625,6.780088286255431,0.05,5.195889562084914,0.0,0.0,2.2594,12.0,1.4,0.2603860266269185,1,WARNING
2021-05-21 06:53:03+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.3023387,114.18877931666667,4.1,,,29.57599231983301,24.227272727272727,33.36764705882353,2.4963278356304874,0.16135709286553823,22.0,23.548387096774192,21.0,0.44,-0.5,1.1,0.7,0.8,1.2083045973594573,0.8749999999999999,0.8,22.0,0.0,1.0,0.0,3.0625,6.231652662943594,0.1,5.17734107934961,0.0,0.0,2.25244,8.0,1.4,0.24963278356304874,1,WARNING
2021-05-21 06:53:04+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302299116666667,114.18880048333334,4.2,,,29.650685100170943,24.227272727272727,33.36764705882353,2.42669111796106,0.13267101375241835,18.0,23.29032258064516,18.0,0.36,-0.6,1.4,0.7,0.8,1.4866068747318506,0.8749999999999999,0.8,18.0,0.0,1.0,0.0,3.0625,5.888829781991099,0.0,5.1642988849224665,0.0,0.0,2.25128,12.0,1.4,0.242669111796106,1,WARNING
2021-05-21 06:53:05+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302256416666665,114.18884001666666,3.7,,,29.76025211245973,24.227272727272727,33.36764705882353,2.3218055245225804,0.10426095230442856,28.0,23.387096774193548,18.0,0.56,-0.6,0.9,1.1,0.7,1.0295630140987,1.5714285714285716,0.8,28.0,0.0,1.0,0.0,7.5625,5.390780893703575,0.4,12.70570553539398,0.0,0.0,2.2570799999999998,7.0,2.2,0.23218055245225805,1,WARNING
2021-05-21 06:53:06+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302226833333332,114.18887995,4.3,,,29.939015553319948,24.227272727272727,33.36764705882353,2.233871921506172,0.09025511272663912,28.0,23.483870967741936,18.0,0.56,-0.5666666666666667,0.9,0.5,0.7,1.0295630140987,0.7142857142857143,0.8,28.0,0.0,1.0,0.0,1.5625,4.990183761693677,0.4,2.609471238653894,0.0,0.0,2.25012,12.0,1.0,0.2233871921506172,1,WARNING
2021-05-21 06:53:07+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302190416666665,114.18892846666667,4.3,,,30.12754601926977,24.227272727272727,33.36764705882353,2.0066398321148444,0.058311325120176095,28.0,23.612903225806452,18.0,0.56,-0.5666666666666667,0.9,0.5,0.7,1.0295630140987,0.7142857142857143,0.8,28.0,0.0,1.0,0.0,1.5625,4.026603415829891,0.4,2.5931418360470104,0.0,0.0,2.25012,6.0,1.0,0.20066398321148446,1,WARNING
2021-05-21 06:53:08+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302149483333334,114.18897326666666,3.9,,,30.332714640970643,25.0625,33.36764705882353,1.6936134263148603,0.023027025539127242,29.0,23.741935483870968,18.0,0.58,-0.5666666666666667,0.8,0.5,0.7,0.9433981132056605,0.7142857142857143,0.8,29.0,0.0,1.0,0.0,1.5625,2.868326437793961,0.45,2.5756019836904387,0.0,0.0,2.2547599999999997,10.0,1.0,0.16936134263148606,1,WARNING
2021-05-21 06:53:09+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302106783333333,114.18901813333333,3.7,,,30.564145031463003,28.266666666666666,33.36764705882353,1.42679765293491,0.0005425407443119144,29.0,23.870967741935484,18.0,0.58,-0.5666666666666667,0.8,0.5,0.7,0.9433981132056605,0.7142857142857143,0.8,29.0,0.0,1.0,0.0,1.5625,2.035751542420568,0.45,2.5560996363411257,0.0,0.0,2.2570799999999998,15.0,1.0,0.142679765293491,1,WARNING
2021-05-21 06:53:10+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302064616666666,114.18907066666667,3.7,,,30.628972422521294,28.476190476190474,33.36764705882353,1.365265616851928,-0.01602080299221297,27.0,23.93548387096774,18.0,0.54,-0.5333333333333333,0.9,0.5,0.7,1.0295630140987,0.7142857142857143,0.8,27.0,0.0,1.0,0.0,1.5625,1.8639502045580754,0.35,2.5506895537427554,0.0,0.0,2.2570799999999998,8.0,1.0,0.1365265616851928,1,WARNING
2021-05-21 06:53:11+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.3020408,114.18912075,4.5,,,30.597955052794244,28.476190476190474,33.36764705882353,1.3851743313787135,-0.027054484328319264,25.0,24.032258064516128,18.0,0.5,-0.6,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,25.0,0.0,1.0,0.0,2.25,1.918707928310466,0.25,3.67671629708229,0.0,0.0,2.2478,12.0,1.2,0.13851743313787135,1,WARNING
2021-05-21 06:53:12+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302057083333334,114.18920326666667,4.2,,,30.605327160972806,28.476190476190474,33.36764705882353,1.3788701715075418,-0.04182720776032338,23.0,23.967741935483872,18.0,0.46,-0.6333333333333333,1.0,0.6,0.8,1.118033988749895,0.7499999999999999,0.8,23.0,0.0,1.0,0.0,2.25,1.9012829498732375,0.15,3.6758306620377303,0.0,0.0,2.25128,10.0,1.2,0.1378870171507542,1,WARNING
2021-05-21 06:53:13+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302066966666665,114.1892512,5.7,,,30.626813057809336,28.476190476190474,33.36764705882353,1.3703213090393689,-0.04866380272674553,24.0,23.967741935483872,18.0,0.48,-0.6333333333333333,1.0,0.6,0.7,1.118033988749895,0.8571428571428572,0.8,24.0,0.0,1.0,0.0,2.25,1.8777804900073696,0.2,3.6732519243073622,0.0,0.0,2.2338799999999996,7.0,1.2,0.1370321309039369,1,WARNING
2021-05-21 06:53:14+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302079066666668,114.18927476666667,4.5,,,30.672149663699944,28.476190476190474,33.36764705882353,1.354623244926301,-0.05456085234487432,21.0,23.838709677419356,18.0,0.42,-0.7,1.1,0.6,0.8,1.2083045973594573,0.7499999999999999,0.8,21.0,0.0,1.0,0.0,2.25,1.8350041356946611,0.05,3.6678224784858218,0.0,0.0,2.2478,11.0,1.2,0.1354623244926301,1,WARNING
2021-05-21 06:53:15+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302088083333334,114.18929075,4.4,,,30.726438520004923,28.476190476190474,33.36764705882353,1.3548109184538593,-0.0545023125839393,26.0,23.903225806451612,18.0,0.52,-0.7,0.9,0.7,0.7,1.0295630140987,1.0,0.8,26.0,0.0,1.0,0.0,3.0625,1.8355126247617897,0.3,4.983493283815031,0.0,0.0,2.24896,9.0,1.4,0.13548109184538593,1,WARNING
2021-05-21 06:53:16+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302095816666668,114.18930823333334,5.2,,,30.724983400790343,28.476190476190474,33.36764705882353,1.3545270904664335,-0.05119937893673562,26.0,23.967741935483872,18.0,0.52,-0.6666666666666666,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,26.0,0.0,1.0,0.0,2.25,1.8347436388074616,0.3,3.661515403686309,0.0,0.0,2.23968,4.0,1.2,0.13545270904664336,1,WARNING
2021-05-21 06:53:17+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302099766666668,114.18930981666666,4.2,,,30.657022836480465,28.476190476190474,33.31578947368421,1.270475879694177,-0.0309086890194222,27.0,24.096774193548388,18.0,0.54,-0.6333333333333333,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,27.0,0.0,1.0,0.0,2.25,1.614108960884693,0.35,3.6696322601205136,0.0,0.0,2.25128,3.0,1.2,0.1270475879694177,1,WARNING
2021-05-21 06:53:18+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302098166666667,114.18930883333333,4.4,,,30.674794298796847,28.476190476190474,33.31578947368421,1.267034160779445,-0.03398011476479074,27.0,24.258064516129032,18.0,0.54,-0.6,0.9,0.5,0.7,1.0295630140987,0.7142857142857143,0.8,27.0,0.0,1.0,0.0,1.5625,1.6053755645820726,0.35,2.5468793446176194,0.0,0.0,2.24896,3.0,1.0,0.12670341607794453,1,WARNING
2021-05-21 06:53:19+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302098066666666,114.18931015,4.7,,,30.689994158544394,28.476190476190474,33.31578947368421,1.2633182657995126,-0.037846319797086685,27.0,24.451612903225808,18.0,0.54,-0.6,0.9,0.5,0.7,1.0295630140987,0.7142857142857143,0.8,27.0,0.0,1.0,0.0,1.5625,1.595973040702688,0.35,2.545617949498672,0.0,0.0,2.2454799999999997,1.0,1.0,0.12633182657995126,1,WARNING
2021-05-21 06:53:20+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.3020996,114.18931246666666,5.0,,,30.67310542549156,28.476190476190474,33.31578947368421,1.2597705092273401,-0.03453371755963001,25.0,24.548387096774192,18.0,0.5,-0.6666666666666666,0.9,0.5,0.7,1.0295630140987,0.7142857142857143,0.8,25.0,0.0,1.0,0.0,1.5625,1.5870217359189118,0.25,2.54701957680074,0.0,0.0,2.242,3.0,1.0,0.125977050922734,1,WARNING
2021-05-21 06:53:21+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302099716666667,114.1893101,5.0,,,30.718633284729094,28.476190476190474,33.31578947368421,1.3036327979633913,-0.01909856177123648,20.0,24.451612903225808,18.0,0.4,-0.8333333333333334,1.1,0.6,0.8,1.2083045973594573,0.7499999999999999,0.8,20.0,0.0,1.0,0.0,2.25,1.69945847192586,0.0,3.662272307405233,0.0,0.0,2.242,1.0,1.2,0.13036327979633913,1,WARNING
2021-05-21 06:53:22+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302102333333334,114.18931078333334,4.7,,,30.743816569186574,28.476190476190474,33.31578947368421,1.331284926483975,-0.001015861994573002,20.0,24.35483870967742,18.0,0.4,-0.8,1.1,0.8,0.8,1.2083045973594573,1.0,0.8,20.0,0.0,1.0,0.0,4.0,1.7723195554834428,0.0,6.505373187805604,0.0,0.0,2.2454799999999997,2.0,1.6,0.13312849264839752,1,WARNING
2021-05-21 06:53:23+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302105816666668,114.18931543333333,4.5,,,30.7329654582395,28.476190476190474,33.31578947368421,1.3208301194606398,0.014954479166965622,20.0,24.29032258064516,18.0,0.4,-0.8,1.1,0.8,0.8,1.2083045973594573,1.0,0.8,20.0,0.0,1.0,0.0,4.0,1.744592204474408,0.0,6.507670087084943,0.0,0.0,2.2478,2.0,1.6,0.13208301194606398,1,WARNING
2021-05-21 06:53:24+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302108166666667,114.1893196,4.2,,,30.701151135041478,28.476190476190474,33.25,1.2691001313170307,0.04127459376039489,20.0,24.193548387096776,18.0,0.4,-0.8,1.1,0.8,0.8,1.2083045973594573,1.0,0.8,20.0,0.0,1.0,0.0,4.0,1.6106151433089047,0.0,6.514413714335464,0.0,0.0,2.25128,3.0,1.6,0.12691001313170308,1,WARNING
2021-05-21 06:53:25+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302110483333333,114.18932568333334,4.2,,,30.6834825133406,28.476190476190474,33.25,1.2401056955450316,0.06700983800346184,19.0,24.032258064516128,18.0,0.38,-0.8333333333333334,1.1,0.8,0.8,1.2083045973594573,1.0,0.8,19.0,0.0,1.0,0.0,4.0,1.5378621361232265,0.0,6.518164941448344,0.0,0.0,2.25128,0.0,1.6,0.12401056955450317,1,WARNING
2021-05-21 06:53:26+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.30211185,114.18932853333334,3.9,,,30.62352458907693,28.476190476190474,32.63636363636363,1.1566955495766553,0.08784919578726504,19.0,23.870967741935484,18.0,0.38,-0.8333333333333334,1.1,0.8,0.8,1.2083045973594573,1.0,0.8,19.0,0.0,1.0,0.0,4.0,1.3379445944104407,0.0,6.530926883293433,0.0,0.0,2.2547599999999997,2.0,1.6,0.11566955495766554,1,WARNING
2021-05-21 06:53:27+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302111883333332,114.18933075,3.9,,,30.674739503195067,28.476190476190474,32.67857142857143,1.2101684723612918,0.10329429845731823,18.0,23.64516129032258,18.0,0.36,-0.8666666666666667,1.2,0.8,0.8,1.3,1.0,0.8,18.0,0.0,1.0,0.0,4.0,1.4645077314972625,0.0,6.520022769196396,0.0,0.0,2.2547599999999997,1.0,1.6,0.12101684723612918,1,WARNING
2021-05-21 06:53:28+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302112016666666,114.18933115,3.8,,,30.798740204457342,28.476190476190474,33.6375,1.3066135330755129,0.11552866441492554,18.0,23.419354838709676,18.0,0.36,-0.8333333333333334,1.2,0.8,0.8,1.3,1.0,0.8,18.0,0.0,1.0,0.0,4.0,1.7072389248160744,0.0,6.493772104712745,0.0,0.0,2.2559199999999997,3.0,1.6,0.1306613533075513,1,WARNING
2021-05-21 06:53:29+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302112166666667,114.18933215,3.8,,,30.87788417876261,28.476190476190474,33.6375,1.3164033614258626,0.11755652608906485,18.0,23.225806451612904,18.0,0.36,-0.8,1.2,0.8,0.8,1.3,1.0,0.8,18.0,0.0,1.0,0.0,4.0,1.7329178099733102,0.0,6.4771277345990335,0.0,0.0,2.2559199999999997,2.0,1.6,0.13164033614258627,1,WARNING
2021-05-21 06:53:30+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302112183333332,114.18933221666667,3.8,,,30.965652995966913,28.476190476190474,33.6375,1.3363310336217828,0.12132087708033931,18.0,23.06451612903226,18.0,0.36,-0.8,1.2,0.8,0.8,1.3,1.0,0.8,18.0,0.0,1.0,0.0,4.0,1.7857806314206626,0.0,6.458769011783758,0.0,0.0,2.2559199999999997,4.0,1.6,0.1336331033621783,1,WARNING
2021-05-21 06:53:31+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.3021122,114.18933223333333,3.8,,,31.032129471805234,28.476190476190474,33.6375,1.3053162902980293,0.1136179629413483,18.0,22.903225806451612,18.0,0.36,-0.7333333333333333,1.2,0.8,0.8,1.3,1.0,0.8,18.0,0.0,1.0,0.0,4.0,1.703850617717409,0.0,6.444933151677953,0.0,0.0,2.2559199999999997,3.0,1.6,0.13053162902980295,1,WARNING
2021-05-21 06:53:32+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302112183333332,114.18933253333333,3.8,,,31.138609013768647,28.476190476190474,33.6375,1.300905162857989,0.11294316342382785,18.0,22.806451612903224,18.0,0.36,-0.7333333333333333,1.2,0.8,0.8,1.3,1.0,0.8,18.0,0.0,1.0,0.0,4.0,1.6923542427505711,0.0,6.422894481624579,0.0,0.0,2.2559199999999997,6.0,1.6,0.1300905162857989,1,WARNING
2021-05-21 06:53:33+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302111883333332,114.18933831666666,3.8,,,31.238095817287707,28.476190476190474,33.6375,1.3144996923835484,0.11517682641154363,24.0,22.903225806451612,18.0,0.48,-0.7333333333333333,0.9,0.8,0.7,1.0295630140987,1.142857142857143,0.8,24.0,0.0,1.0,0.0,4.0,1.7279094412764433,0.2,6.4024389056812,0.0,0.0,2.2559199999999997,10.0,1.6,0.13144996923835484,1,WARNING
2021-05-21 06:53:34+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.30211555,114.18935183333333,3.7,,,31.308324311911363,28.476190476190474,33.6375,1.224771224372396,0.09489972143738241,25.0,23.0,18.0,0.5,-0.6,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,25.0,0.0,1.0,0.0,2.25,1.5000645520506581,0.25,3.5932935560271737,0.0,0.0,2.2570799999999998,9.0,1.2,0.12247712243723961,1,WARNING
2021-05-21 06:53:35+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302128866666667,114.18937006666667,3.9,,,31.4274941205973,29.13095238095238,33.6375,1.1185249913910236,0.08184238761948515,25.0,23.225806451612904,18.0,0.5,-0.6,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,25.0,0.0,1.0,0.0,2.25,1.2510981563662893,0.25,3.579668158342555,0.0,0.0,2.2547599999999997,7.0,1.2,0.11185249913910236,1,WARNING
2021-05-21 06:53:36+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.3021441,114.1894006,4.6,,,31.541671609774784,29.25,33.6375,1.05724471536378,0.07454389509470279,25.0,23.129032258064516,18.0,0.5,-0.6,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,25.0,0.0,1.0,0.0,2.25,1.1177663881646402,0.25,3.5667101411688082,0.0,0.0,2.2466399999999997,9.0,1.2,0.10572447153637801,1,WARNING
2021-05-21 06:53:37+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302165016666667,114.18943718333334,4.7,,,31.613100181203354,29.25,33.714285714285715,1.1246664063373424,0.08741585711537488,25.0,23.032258064516128,18.0,0.5,-0.6,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,25.0,0.0,1.0,0.0,2.25,1.2648745255437521,0.25,3.558651298201076,0.0,0.0,2.2454799999999997,10.0,1.2,0.11246664063373424,1,WARNING
2021-05-21 06:53:38+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302190333333332,114.18947426666666,4.7,,,31.73345348381472,29.25,34.13095238095238,1.1863476820119416,0.0948183490899644,25.0,22.93548387096774,18.0,0.5,-0.6,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,25.0,0.0,1.0,0.0,2.25,1.407420822615107,0.25,3.545154644368578,0.0,0.0,2.2454799999999997,7.0,1.2,0.11863476820119417,1,WARNING
2021-05-21 06:53:39+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.30222015,114.18951613333333,4.8,,,31.799179290266338,29.25,34.13095238095238,1.1774463205883472,0.09281751925195797,20.0,22.64516129032258,18.0,0.4,-0.7666666666666667,1.1,0.6,0.8,1.2083045973594573,0.7499999999999999,0.8,20.0,0.0,1.0,0.0,2.25,1.386379837867037,0.0,3.5378271550057274,0.0,0.0,2.2443199999999996,7.0,1.2,0.11774463205883473,1,WARNING
2021-05-21 06:53:40+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302255416666668,114.18956065,4.9,,,31.84557148041914,29.25,34.13095238095238,1.2212924179550664,0.1069868400930682,21.0,22.387096774193548,18.0,0.42,-0.7,1.1,0.8,0.8,1.2083045973594573,1.0,0.8,21.0,0.0,1.0,0.0,4.0,1.4915551701545327,0.05,6.280308083746396,0.0,0.0,2.2431599999999996,8.0,1.6,0.12212924179550665,1,WARNING
2021-05-21 06:53:41+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302291466666667,114.18960811666666,4.5,,,31.934238713016757,29.25,34.13095238095238,1.203797489423264,0.1039962500683039,20.0,22.161290322580644,18.0,0.4,-0.6666666666666666,1.1,0.7,0.9,1.2083045973594573,0.7777777777777777,0.8,20.0,0.0,1.0,0.0,3.0625,1.4491283955417533,0.0,4.795010188784758,0.0,0.0,2.2478,8.0,1.4,0.12037974894232639,1,WARNING
2021-05-21 06:53:42+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302328016666667,114.18965973333333,4.2,,,32.02214193882321,29.53409090909091,34.13095238095238,1.0995595597054715,0.08692512099430498,17.0,21.903225806451612,17.0,0.34,-0.7,1.2,0.7,0.9,1.3,0.7777777777777777,0.8,17.0,0.0,1.0,0.0,3.0625,1.2090312253396902,0.0,4.781847519523774,0.0,0.0,2.25128,5.0,1.4,0.10995595597054715,1,WARNING
2021-05-21 06:53:43+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302360816666667,114.18971353333333,4.1,,,32.11244008154071,30.402173913043477,34.13095238095238,1.0021532261806116,0.0727553848821816,17.0,21.70967741935484,17.0,0.34,-0.7,1.2,0.8,0.9,1.3,0.888888888888889,0.8,17.0,0.0,1.0,0.0,4.0,1.0043110887442082,0.0,6.228115941739556,0.0,0.0,2.25244,5.0,1.6,0.10021532261806117,1,WARNING
2021-05-21 06:53:44+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302382583333333,114.18977028333333,4.3,,,32.17159934599451,30.608695652173914,34.13095238095238,0.9523389463676346,0.06246941986105285,17.0,21.483870967741936,17.0,0.34,-0.6,1.2,0.8,0.9,1.3,0.888888888888889,0.8,17.0,0.0,1.0,0.0,4.0,0.9069494687686164,0.0,6.216663270267314,0.0,0.0,2.25012,12.0,1.6,0.09523389463676346,1,WARNING
2021-05-21 06:53:45+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302384466666666,114.18982843333333,4.9,,,32.24227656498869,30.608695652173914,34.13095238095238,0.9350378099859292,0.05958184138014024,25.0,21.612903225806452,17.0,0.5,-0.6,0.9,0.8,0.7,1.0295630140987,1.142857142857143,0.8,25.0,0.0,1.0,0.0,4.0,0.8742957061032827,0.25,6.203035930073759,0.0,0.0,2.2431599999999996,8.0,1.6,0.09350378099859293,1,WARNING
2021-05-21 06:53:46+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302378716666666,114.18987631666667,4.5,,,32.22278372386398,30.608695652173914,34.13095238095238,0.9554375508606833,0.04721665842507905,25.0,21.580645161290324,17.0,0.5,-0.6,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,25.0,0.0,1.0,0.0,2.25,0.9128609135946607,0.25,3.4913184709328284,0.0,0.0,2.2478,5.0,1.2,0.09554375508606833,1,WARNING
2021-05-21 06:53:47+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.3023582,114.189921,4.3,,,32.240913416133594,30.608695652173914,34.13095238095238,0.9365904811397129,0.034923570481679524,24.0,21.516129032258064,17.0,0.48,-0.6333333333333333,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,24.0,0.0,1.0,0.0,2.25,0.8772017293615189,0.2,3.4893552346970464,0.0,0.0,2.25012,8.0,1.2,0.0936590481139713,1,WARNING
2021-05-21 06:53:48+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302340966666666,114.18996373333333,4.1,,,32.275341010804,30.608695652173914,34.13095238095238,0.9193902341704953,0.02912819634592844,22.0,21.35483870967742,17.0,0.44,-0.7,1.0,0.6,0.8,1.118033988749895,0.7499999999999999,0.8,22.0,0.0,1.0,0.0,2.25,0.8452784026880781,0.1,3.4856331947768178,0.0,0.0,2.25244,6.0,1.2,0.09193902341704953,1,WARNING
2021-05-21 06:53:49+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302321483333333,114.19001958333334,4.7,,,32.31362168071572,30.608695652173914,34.13095238095238,0.8765258692692841,0.0165597114932393,21.0,21.161290322580644,17.0,0.42,-0.7333333333333333,1.1,0.7,0.8,1.2083045973594573,0.8749999999999999,0.8,21.0,0.0,1.0,0.0,3.0625,0.7682975994982741,0.05,4.738713645687778,0.0,0.0,2.2454799999999997,7.0,1.4,0.08765258692692841,1,WARNING
2021-05-21 06:53:50+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302300333333335,114.19008826666666,6.4,,,32.36152665967785,30.684782608695652,34.13095238095238,0.8208503631725885,0.00423031969186671,21.0,20.967741935483872,17.0,0.42,-0.6666666666666666,1.1,0.7,0.8,1.2083045973594573,0.8749999999999999,0.8,21.0,0.0,1.0,0.0,3.0625,0.6737953187205705,0.05,4.731698896974236,0.0,0.0,2.2257599999999997,6.0,1.4,0.08208503631725886,1,WARNING
2021-05-21 06:53:51+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302267066666666,114.19015036666667,7.8,,,32.38479980133283,30.739583333333332,34.13095238095238,0.7823031949059441,-0.012365266885102357,21.0,20.838709677419356,17.0,0.42,-0.5,1.1,0.7,0.8,1.2083045973594573,0.8749999999999999,0.8,21.0,0.0,1.0,0.0,3.0625,0.6119982887600476,0.05,4.728298490012527,0.0,0.0,2.20952,6.0,1.4,0.07823031949059442,1,WARNING
2021-05-21 06:53:52+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302246633333333,114.19020818333334,7.1,,,32.35318323241788,30.739583333333332,34.13095238095238,0.7912517557674982,-0.015148825618771487,22.0,20.903225806451612,17.0,0.44,-0.5,1.0,0.7,0.7,1.118033988749895,1.0,0.8,22.0,0.0,1.0,0.0,3.0625,0.6260793410051486,0.1,4.732919135034874,0.0,0.0,2.21764,7.0,1.4,0.07912517557674982,1,WARNING
2021-05-21 06:53:53+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302226316666665,114.19026615,7.3,,,32.28394752860556,30.421875,34.13095238095238,0.8602997528005663,-0.025443037761531808,21.0,20.93548387096774,17.0,0.42,-0.5333333333333333,1.0,0.6,0.7,1.118033988749895,0.8571428571428572,0.8,21.0,0.0,1.0,0.0,2.25,0.7401156646687154,0.05,3.4847039662766797,0.0,0.0,2.2153199999999997,5.0,1.2,0.08602997528005663,1,WARNING
2021-05-21 06:53:54+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302201183333334,114.19031896666667,7.2,,,32.27121523547793,30.421875,34.13095238095238,0.869531284880534,-0.03328186074357544,21.0,20.967741935483872,17.0,0.42,-0.5333333333333333,1.0,0.7,0.7,1.118033988749895,1.0,0.8,21.0,0.0,1.0,0.0,3.0625,0.7560846553859923,0.05,4.744940619145304,0.0,0.0,2.21648,5.0,1.4,0.08695312848805341,1,WARNING
2021-05-21 06:53:55+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302172116666668,114.19037035,7.2,,,32.2724443194869,30.421875,34.13095238095238,0.8696397876649945,-0.032322279753549746,20.0,20.967741935483872,17.0,0.4,-0.5333333333333333,1.0,0.7,0.7,1.118033988749895,1.0,0.8,20.0,0.0,1.0,0.0,3.0625,0.7562733602900167,0.0,4.744759909850997,0.0,0.0,2.21648,9.0,1.4,0.08696397876649946,1,WARNING
