timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2021-05-17 02:33:52+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.300081883333334,114.17976366666667,11.8,,,27.436168204548373,24.821428571428573,29.794117647058822,1.0225165925057387,-0.0182971331217835,12.0,13.741935483870968,9.0,0.24,-0.8333333333333334,1.1,0.8,0.7,1.2083045973594573,1.142857142857143,0.8,12.0,0.0,1.0,0.0,4.0,1.045540181949547,0.0,7.289647683631126,0.0,0.0,2.1631199999999997,2.0,1.6,0.10225165925057388,1,WARNING
2021-05-17 02:33:53+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.300081883333334,114.17976366666667,11.8,,,27.358814077413648,24.821428571428573,29.794117647058822,1.0096395750671743,-0.016182822016399128,13.0,13.870967741935484,11.0,0.26,-0.8333333333333334,1.1,0.8,0.7,1.2083045973594573,1.142857142857143,0.8,13.0,0.0,1.0,0.0,4.0,1.0193720715418242,0.0,7.310258384522306,0.0,0.0,2.1631199999999997,5.0,1.6,0.10096395750671744,1,WARNING
2021-05-17 02:33:54+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.300081883333334,114.17976366666667,11.8,,,27.316989282979748,24.821428571428573,29.794117647058822,0.989887438406536,-0.010280980273760268,11.0,13.67741935483871,11.0,0.22,-0.7666666666666667,1.0,0.8,0.7,1.118033988749895,1.142857142857143,0.8,11.0,0.0,1.0,0.0,4.0,0.9798771407150537,0.0,7.321451054806136,0.0,0.0,2.1631199999999997,5.0,1.6,0.0989887438406536,1,WARNING
2021-05-17 02:33:55+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.300081883333334,114.17976366666667,11.8,,,27.27353050161774,24.821428571428573,29.794117647058822,0.987297881826483,-0.009544645594160732,13.0,13.67741935483871,11.0,0.26,-0.7666666666666667,1.0,0.7,0.7,1.118033988749895,1.0,0.8,13.0,0.0,1.0,0.0,3.0625,0.9747571074590601,0.0,5.6144179790334565,0.0,0.0,2.1631199999999997,3.0,1.4,0.09872978818264831,1,WARNING
2021-05-17 02:33:56+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.300081883333334,114.17976366666667,11.8,,,27.19045412590616,24.821428571428573,29.479166666666668,0.8735016566002171,0.006385873277932982,11.0,13.580645161290322,11.0,0.22,-0.8333333333333334,1.0,0.7,0.7,1.118033988749895,1.0,0.8,11.0,0.0,1.0,0.0,3.0625,0.7630051440833235,0.0,5.631571995486003,0.0,0.0,2.1631199999999997,5.0,1.4,0.08735016566002171,1,WARNING
2021-05-17 02:33:57+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.300081883333334,114.17976366666667,11.8,,,27.13632172025573,24.821428571428573,29.479166666666668,0.89069798008356,0.0028831484224272654,16.0,13.548387096774194,11.0,0.32,-0.8333333333333334,1.0,0.7,0.7,1.118033988749895,1.0,0.8,16.0,0.0,1.0,0.0,3.0625,0.7933428917249339,0.0,5.6428060360775,0.0,0.0,2.1631199999999997,3.0,1.4,0.08906979800835602,1,WARNING
2021-05-17 02:33:58+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.300081883333334,114.17976366666667,11.8,,,27.118009811451458,24.821428571428573,29.479166666666668,0.8845185738410459,0.006627222965798889,13.0,13.387096774193548,11.0,0.26,-0.9,1.0,0.7,0.7,1.118033988749895,1.0,0.8,13.0,0.0,1.0,0.0,3.0625,0.7823731074697978,0.0,5.646616439210005,0.0,0.0,2.1631199999999997,1.0,1.4,0.0884518573841046,1,WARNING
2021-05-17 02:33:59+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.300081883333334,114.17976366666667,11.8,,,27.12315094048372,24.821428571428573,29.479166666666668,0.8788865385568385,-0.005446437983795997,16.0,13.35483870967742,11.0,0.32,-0.8666666666666667,1.0,0.7,0.7,1.118033988749895,1.0,0.8,16.0,0.0,1.0,0.0,3.0625,0.7724415476564211,0.0,5.645546136435325,0.0,0.0,2.1631199999999997,2.0,1.4,0.08788865385568385,1,WARNING
2021-05-17 02:34:00+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.300081883333334,114.17976366666667,11.8,,,27.129033293424893,24.821428571428573,29.479166666666668,0.8760893250405682,-0.010662295328077977,14.0,13.290322580645162,11.0,0.28,-0.9,1.0,0.7,0.7,1.118033988749895,1.0,0.8,14.0,0.0,1.0,0.0,3.0625,0.7675325054500385,0.0,5.6443220200224395,0.0,0.0,2.1631199999999997,3.0,1.4,0.08760893250405682,1,WARNING
2021-05-17 02:34:01+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.300081883333334,114.17976366666667,11.8,,,27.11915426116683,24.821428571428573,29.479166666666668,0.8803326748386348,-0.015377530044276477,15.0,13.290322580645162,11.0,0.3,-0.8,1.0,0.7,0.7,1.118033988749895,1.0,0.8,15.0,0.0,1.0,0.0,3.0625,0.7749856183885454,0.0,5.646378147539312,0.0,0.0,2.1631199999999997,4.0,1.4,0.08803326748386348,1,WARNING
2021-05-17 02:34:02+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.300081883333334,114.17976366666667,11.8,,,27.1095776482636,24.821428571428573,29.479166666666668,0.8828480129631431,-0.01827194822821665,15.0,13.387096774193548,11.0,0.3,-0.8,1.0,0.7,0.7,1.118033988749895,1.0,0.8,15.0,0.0,1.0,0.0,3.0625,0.77942061399297,0.0,5.648372762819779,0.0,0.0,2.1631199999999997,5.0,1.4,0.08828480129631432,1,WARNING
2021-05-17 02:34:03+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.300081883333334,114.17976366666667,11.8,,,27.026244314930267,24.821428571428573,29.479166666666668,0.8694923166443571,-0.016516668831511927,17.0,13.483870967741936,11.0,0.34,-0.8,1.0,0.7,0.7,1.118033988749895,1.0,0.8,17.0,0.0,1.0,0.0,3.0625,0.756016888703571,0.0,5.665789083221165,0.0,0.0,2.1631199999999997,4.0,1.4,0.08694923166443572,1,WARNING
2021-05-17 02:34:04+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.300081883333334,114.17976366666667,11.8,,,27.10307323198096,25.602941176470587,29.479166666666668,0.7709151391819531,-0.02967144367827801,15.0,13.387096774193548,11.0,0.3,-0.7333333333333333,1.0,0.7,0.7,1.118033988749895,1.0,0.8,15.0,0.0,1.0,0.0,3.0625,0.5943101518199301,0.0,5.6497283053242935,0.0,0.0,2.1631199999999997,3.0,1.4,0.07709151391819531,1,WARNING
2021-05-17 02:34:05+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.300081883333334,114.17976366666667,11.8,,,27.074926489412963,25.602941176470587,29.479166666666668,0.774870349143246,-0.03102903997620607,16.0,13.451612903225806,11.0,0.32,-0.7333333333333333,1.0,0.7,0.7,1.118033988749895,1.0,0.8,16.0,0.0,1.0,0.0,3.0625,0.600424057981376,0.0,5.655601689625125,0.0,0.0,2.1631199999999997,7.0,1.4,0.07748703491432461,1,WARNING
2021-05-17 02:34:06+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.300074916666667,114.17976626666666,12.7,,,27.075195306617267,25.602941176470587,29.479166666666668,0.774802386742682,-0.03347771786806155,9.0,13.258064516129032,9.0,0.18,-0.9666666666666667,1.0,0.7,0.7,1.118033988749895,1.0,0.8,9.0,0.0,1.0,0.0,3.0625,0.6003187385021566,0.0,5.655545537748189,0.0,0.0,2.1526799999999997,5.0,1.4,0.0774802386742682,1,WARNING
2021-05-17 02:34:07+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.300066083333334,114.17977081666666,13.6,,,27.06425484172163,25.602941176470587,29.479166666666668,0.7779543722885504,-0.036273683868709376,10.0,13.096774193548388,9.0,0.2,-0.9666666666666667,1.0,0.7,0.7,1.118033988749895,1.0,0.8,10.0,0.0,1.0,0.0,3.0625,0.6052130053628724,0.0,5.657831737674374,0.0,0.0,2.1422399999999997,4.0,1.4,0.07779543722885504,1,WARNING
2021-05-17 02:34:08+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.300050366666667,114.17978191666667,14.4,,,27.005955110538835,25.208333333333332,29.479166666666668,0.8443038424892585,-0.047812756487003706,16.0,13.129032258064516,9.0,0.32,-0.8333333333333334,1.0,0.7,0.7,1.118033988749895,1.0,0.8,16.0,0.0,1.0,0.0,3.0625,0.7128489784421266,0.0,5.670045713000698,0.0,0.0,2.1329599999999997,3.0,1.4,0.08443038424892585,1,WARNING
2021-05-17 02:34:09+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.300030166666666,114.1797947,15.9,,,26.93583862308364,25.208333333333332,28.428571428571427,0.7165980873091974,-0.03004445343325556,12.0,13.161290322580646,9.0,0.24,-0.9666666666666667,1.0,0.7,0.7,1.118033988749895,1.0,0.8,12.0,0.0,1.0,0.0,3.0625,0.5135128187352,0.0,5.684805368145248,0.0,0.0,2.11556,7.0,1.4,0.07165980873091975,1,WARNING
2021-05-17 02:34:10+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.300007616666665,114.17981135,17.2,,,26.958201738533557,25.208333333333332,28.428571428571427,0.7168783713626412,-0.029932164574941533,12.0,13.193548387096774,9.0,0.24,-0.9666666666666667,1.0,0.7,0.7,1.118033988749895,1.0,0.8,12.0,0.0,1.0,0.0,3.0625,0.5139145993275529,0.0,5.680089550673773,0.0,0.0,2.1004799999999997,3.0,1.4,0.07168783713626413,1,WARNING
2021-05-17 02:34:11+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.300001116666667,114.17981443333333,17.4,,,26.967290320202782,25.208333333333332,28.428571428571427,0.72676583404856,-0.02011629152934517,13.0,13.193548387096774,9.0,0.26,-0.9666666666666667,1.0,0.7,0.7,1.118033988749895,1.0,0.8,13.0,0.0,1.0,0.0,3.0625,0.528188577540299,0.0,5.678175233100267,0.0,0.0,2.09816,6.0,1.4,0.072676583404856,1,WARNING
2021-05-17 02:34:12+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.300002133333333,114.17981375,17.4,,,26.97714695102716,25.208333333333332,28.428571428571427,0.7292105232049435,-0.017859302252310482,13.0,13.161290322580646,9.0,0.26,-0.9333333333333333,1.0,0.7,0.8,1.118033988749895,0.8749999999999999,0.8,13.0,0.0,1.0,0.0,3.0625,0.5317479871528275,0.0,5.676100600184845,0.0,0.0,2.09816,5.0,1.4,0.07292105232049435,1,WARNING
2021-05-17 02:34:13+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.300002133333333,114.17981375,17.4,,,27.00249257314697,25.208333333333332,28.428571428571427,0.7503604886579955,-0.010142763564113087,13.0,13.161290322580646,9.0,0.26,-0.9333333333333333,1.0,0.7,0.8,1.118033988749895,0.8749999999999999,0.8,13.0,0.0,1.0,0.0,3.0625,0.5630408629390659,0.0,5.670772784593873,0.0,0.0,2.09816,4.0,1.4,0.07503604886579957,1,WARNING
2021-05-17 02:34:14+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.299996333333333,114.1798183,17.3,,,26.993621605405036,25.208333333333332,28.428571428571427,0.7492036593111019,-0.008920560513396434,14.0,13.161290322580646,9.0,0.28,-0.8333333333333334,1.0,0.7,0.8,1.118033988749895,0.8749999999999999,0.8,14.0,0.0,1.0,0.0,3.0625,0.5613061231251456,0.0,5.672636381971777,0.0,0.0,2.0993199999999996,9.0,1.4,0.07492036593111019,1,WARNING
2021-05-17 02:34:15+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.299991616666667,114.17982503333333,17.7,,,27.044380618687768,25.208333333333332,28.428571428571427,0.7052810172403651,-0.016786750884564664,12.0,13.193548387096774,9.0,0.24,-0.9,1.1,0.7,0.8,1.2083045973594573,0.8749999999999999,0.8,12.0,0.0,1.0,0.0,3.0625,0.49742131327960415,0.0,5.661989533389057,0.0,0.0,2.09468,9.0,1.4,0.07052810172403651,1,WARNING
2021-05-17 02:34:16+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.29997445,114.17983506666667,17.8,,,27.02852040363401,25.208333333333332,28.428571428571427,0.7071289784882683,-0.017815298940742328,16.0,13.35483870967742,9.0,0.32,-0.9,1.0,0.8,0.8,1.118033988749895,1.0,0.8,16.0,0.0,1.0,0.0,4.0,0.5000313922178617,0.0,7.399591136076758,0.0,0.0,2.09352,9.0,1.6,0.07071289784882683,1,WARNING
2021-05-17 02:34:17+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.299946283333334,114.17983561666667,18.0,,,26.986738529594067,25.208333333333332,28.321428571428573,0.6598557653151907,-0.008148762511513039,12.0,13.290322580645162,9.0,0.24,-1.0,1.0,0.7,0.7,1.118033988749895,1.0,0.8,12.0,0.0,1.0,0.0,3.0625,0.4354096310196961,0.0,5.674083210614014,0.0,0.0,2.0911999999999997,4.0,1.4,0.06598557653151908,1,WARNING
2021-05-17 02:34:18+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.299915733333332,114.17982031666666,18.1,,,26.981626202405128,25.208333333333332,28.321428571428573,0.6553685562613046,-0.000933742979365105,13.0,13.290322580645162,9.0,0.26,-1.0,1.0,0.7,0.7,1.118033988749895,1.0,0.8,13.0,0.0,1.0,0.0,3.0625,0.4295079445360268,0.0,5.675158304073997,0.0,0.0,2.0900399999999997,8.0,1.4,0.06553685562613047,1,WARNING
2021-05-17 02:34:19+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.299887066666667,114.17978925,17.9,,,26.951888299179323,25.208333333333332,28.321428571428573,0.6347472757793882,0.004657572635731799,16.0,13.387096774193548,9.0,0.32,-0.9666666666666667,0.9,0.7,0.7,1.0295630140987,1.0,0.8,16.0,0.0,1.0,0.0,3.0625,0.4029041041093547,0.0,5.681420103119922,0.0,0.0,2.0923599999999998,6.0,1.4,0.06347472757793882,1,WARNING
2021-05-17 02:34:20+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.2998546,114.17975285,18.2,,,26.93345511945582,25.208333333333332,28.0,0.6021690822327506,0.018320604840690587,14.0,13.451612903225806,9.0,0.28,-1.0333333333333334,0.9,0.7,0.7,1.0295630140987,1.0,0.8,14.0,0.0,1.0,0.0,3.0625,0.3626076035970331,0.0,5.68530845080428,0.0,0.0,2.0888799999999996,8.0,1.4,0.06021690822327506,1,WARNING
2021-05-17 02:34:21+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.299820066666665,114.17970418333333,18.3,,,26.902205119455818,25.208333333333332,28.0,0.6195475555298574,0.01407429084749333,14.0,13.483870967741936,9.0,0.28,-1.0,0.9,0.7,0.7,1.0295630140987,1.0,0.8,14.0,0.0,1.0,0.0,3.0625,0.3838391735630218,0.0,5.691912589323735,0.0,0.0,2.08772,7.0,1.4,0.06195475555298574,1,WARNING
2021-05-17 02:34:22+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.299771716666665,114.1796486,18.3,,,26.905565334509582,25.208333333333332,28.0,0.6176365545570109,0.009676767176876246,11.0,13.451612903225806,9.0,0.22,-1.1,0.9,0.7,0.7,1.0295630140987,1.0,0.8,11.0,0.0,1.0,0.0,3.0625,0.3814749135250556,0.0,5.691201730803218,0.0,0.0,2.08772,5.0,1.4,0.061763655455701096,1,WARNING
2021-05-17 02:34:23+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.299726,114.17959043333333,18.4,,,26.845657500408194,25.208333333333332,28.0,0.5983418340519194,0.012124481601497141,13.0,13.483870967741936,9.0,0.26,-1.1,1.0,0.7,0.7,1.118033988749895,1.0,0.8,13.0,0.0,1.0,0.0,3.0625,0.3580129503766147,0.0,5.703902018330961,0.0,0.0,2.08656,6.0,1.4,0.05983418340519195,1,WARNING
2021-05-17 02:34:24+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.299675666666666,114.17952273333333,18.3,,,26.88878325510891,25.208333333333332,28.0,0.6103922917562666,0.014235430088070853,11.0,13.419354838709678,9.0,0.22,-1.1,1.0,0.7,0.7,1.118033988749895,1.0,0.8,11.0,0.0,1.0,0.0,3.0625,0.37257874983546735,0.0,5.694753776964082,0.0,0.0,2.08772,6.0,1.4,0.061039229175626666,1,WARNING
2021-05-17 02:34:25+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.299622583333335,114.17945568333333,18.1,,,26.937597296854634,25.208333333333332,28.675,0.6860858006472771,0.026800331050063936,11.0,13.419354838709678,9.0,0.22,-1.1,1.0,0.7,0.7,1.118033988749895,1.0,0.8,11.0,0.0,1.0,0.0,3.0625,0.47071372584981525,0.0,5.6844342244985455,0.0,0.0,2.0900399999999997,6.0,1.4,0.06860858006472771,1,WARNING
2021-05-17 02:34:26+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.299563533333334,114.17938251666666,18.2,,,26.938371164563986,25.208333333333332,28.675,0.6858089087928715,0.023732409479328767,12.0,13.387096774193548,9.0,0.24,-1.0333333333333334,1.1,0.7,0.8,1.2083045973594573,0.8749999999999999,0.8,12.0,0.0,1.0,0.0,3.0625,0.4703338593796691,0.0,5.684270925831918,0.0,0.0,2.0888799999999996,2.0,1.4,0.06858089087928715,1,WARNING
2021-05-17 02:34:27+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.299511283333334,114.17930746666667,18.4,,,26.880047431845096,25.208333333333332,28.675,0.7346278736963425,0.01630144503748617,15.0,13.516129032258064,9.0,0.3,-1.0333333333333334,1.0,0.8,0.7,1.118033988749895,1.142857142857143,0.8,15.0,0.0,1.0,0.0,4.0,0.5396781128116094,0.0,7.440463061201958,0.0,0.0,2.08656,4.0,1.6,0.07346278736963426,1,WARNING
2021-05-17 02:34:28+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.299455333333334,114.17923981666667,17.5,,,26.884672669036746,25.208333333333332,28.675,0.7297856879410392,0.006719554701092031,13.0,13.419354838709678,9.0,0.26,-1.0,1.0,0.7,0.7,1.118033988749895,1.0,0.8,13.0,0.0,1.0,0.0,3.0625,0.5325871503235757,0.0,5.695624487790587,0.0,0.0,2.097,2.0,1.4,0.07297856879410392,1,WARNING
2021-05-17 02:34:29+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.299403616666666,114.17917245,17.3,,,26.83974179346071,25.208333333333332,28.675,0.7549501631145445,0.0015223214533401773,12.0,13.387096774193548,9.0,0.24,-1.0333333333333334,1.0,0.7,0.7,1.118033988749895,1.0,0.8,12.0,0.0,1.0,0.0,3.0625,0.5699497487866774,0.0,5.705159206759123,0.0,0.0,2.0993199999999996,4.0,1.4,0.07549501631145446,1,WARNING
2021-05-17 02:34:30+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.299353466666666,114.17910896666666,16.3,,,26.808659804213406,25.208333333333332,28.675,0.7978498974016531,-0.011872636448788781,11.0,13.225806451612904,9.0,0.22,-1.0,1.0,0.7,0.7,1.118033988749895,1.0,0.8,11.0,0.0,1.0,0.0,3.0625,0.6365644587838284,0.0,5.7117737745299,0.0,0.0,2.1109199999999997,3.0,1.4,0.07978498974016532,1,WARNING
2021-05-17 02:34:31+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.299302133333335,114.17904425,15.7,,,26.803324816620346,25.208333333333332,28.675,0.7984426851430494,-0.012981194175154037,12.0,13.161290322580646,9.0,0.24,-1.0,1.0,0.7,0.7,1.118033988749895,1.0,0.8,12.0,0.0,1.0,0.0,3.0625,0.6375107214584427,0.0,5.712910657451327,0.0,0.0,2.11788,5.0,1.4,0.07984426851430494,1,WARNING
2021-05-17 02:34:32+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.29925545,114.17898058333333,14.7,,,26.735208457173346,24.482142857142858,28.675,0.8973610317301234,-0.028372696779221735,14.0,13.129032258064516,9.0,0.28,-1.0,1.0,0.7,0.7,1.118033988749895,1.0,0.8,14.0,0.0,1.0,0.0,3.0625,0.8052568212677516,0.0,5.7274660957025345,0.0,0.0,2.12948,4.0,1.4,0.08973610317301234,1,WARNING
2021-05-17 02:34:33+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.29920615,114.17891745,14.2,,,26.713379983227934,24.482142857142858,28.675,0.9053108171825298,-0.03247595385865264,11.0,13.0,9.0,0.22,-1.1,1.0,0.7,0.7,1.118033988749895,1.0,0.8,11.0,0.0,1.0,0.0,3.0625,0.8195876757077,0.0,5.732146216470546,0.0,0.0,2.13528,7.0,1.4,0.09053108171825298,1,WARNING
2021-05-17 02:34:34+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.299154883333333,114.17886563333333,12.7,,,26.737780314079874,24.482142857142858,28.675,0.8936267806202661,-0.03785980828092919,10.0,12.774193548387096,9.0,0.2,-1.0666666666666667,1.0,0.7,0.7,1.118033988749895,1.0,0.8,10.0,0.0,1.0,0.0,3.0625,0.7985688230417413,0.0,5.726915181488186,0.0,0.0,2.1526799999999997,6.0,1.4,0.08936267806202662,1,WARNING
2021-05-17 02:34:35+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.29910355,114.17880106666667,11.9,,,26.749373056015358,24.482142857142858,28.675,0.9018812642022588,-0.029869360594024657,12.0,12.67741935483871,9.0,0.24,-1.0666666666666667,1.0,0.7,0.7,1.118033988749895,1.0,0.8,12.0,0.0,1.0,0.0,3.0625,0.8133898147190645,0.0,5.724433229868372,0.0,0.0,2.1619599999999997,6.0,1.4,0.09018812642022589,1,WARNING
2021-05-17 02:34:36+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.299048316666667,114.17872816666667,11.7,,,26.787798103453692,24.482142857142858,28.675,0.9175567803607277,-0.025230356811293857,15.0,12.64516129032258,9.0,0.3,-0.8333333333333334,1.0,0.7,0.7,1.118033988749895,1.0,0.8,15.0,0.0,1.0,0.0,3.0625,0.8419104451859448,0.0,5.716221968249713,0.0,0.0,2.1642799999999998,3.0,1.4,0.09175567803607278,1,WARNING
2021-05-17 02:34:37+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.298992983333335,114.17865436666666,11.5,,,26.809812817658553,24.482142857142858,28.675,0.9277156008153561,-0.019908407524386364,13.0,12.774193548387096,10.0,0.26,-0.9,1.0,0.7,0.7,1.118033988749895,1.0,0.8,13.0,0.0,1.0,0.0,3.0625,0.8606562359961971,0.0,5.711528127460206,0.0,0.0,2.1666,3.0,1.4,0.09277156008153561,1,WARNING
2021-05-17 02:34:38+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.298934083333332,114.17858035,11.7,,,26.861994980846404,24.482142857142858,28.675,0.96355041834557,-0.011791029794454294,14.0,12.903225806451612,10.0,0.28,-0.9,1.0,0.7,0.7,1.118033988749895,1.0,0.8,14.0,0.0,1.0,0.0,3.0625,0.9284294086939229,0.0,5.7004329019190045,0.0,0.0,2.1642799999999998,8.0,1.4,0.09635504183455701,1,WARNING
2021-05-17 02:34:39+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.298874083333335,114.17850536666667,11.7,,,26.942256117559158,24.482142857142858,28.675,0.9253298782332967,-0.017412837254726882,14.0,12.838709677419354,10.0,0.28,-0.7666666666666667,1.0,0.7,0.7,1.118033988749895,1.0,0.8,14.0,0.0,1.0,0.0,3.0625,0.8562353835512477,0.0,5.683451279353083,0.0,0.0,2.1642799999999998,3.0,1.4,0.09253298782332968,1,WARNING
2021-05-17 02:34:40+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.29881145,114.17842988333334,12.8,,,26.963044648025107,24.482142857142858,28.675,0.9403750296500648,-0.008973744817405949,16.0,12.96774193548387,10.0,0.32,-0.7666666666666667,0.9,0.7,0.7,1.0295630140987,1.0,0.8,16.0,0.0,1.0,0.0,3.0625,0.8843051963893602,0.0,5.679069333559686,0.0,0.0,2.1515199999999997,5.0,1.4,0.09403750296500649,1,WARNING
2021-05-17 02:34:41+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.298750283333334,114.17835456666667,12.6,,,26.922885316694302,24.482142857142858,28.675,0.951532019970138,-0.012258782805404817,14.0,13.03225806451613,10.0,0.28,-0.8333333333333334,0.9,0.7,0.7,1.0295630140987,1.0,0.8,14.0,0.0,1.0,0.0,3.0625,0.9054131850284511,0.0,5.687540477136397,0.0,0.0,2.1538399999999998,1.0,1.4,0.09515320199701381,1,WARNING
2021-05-17 02:34:42+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.29868885,114.1782808,12.6,,,26.825296525557125,24.482142857142858,28.675,1.0012882242429468,-0.018481636491193516,12.0,13.0,10.0,0.24,-0.9,0.9,0.7,0.7,1.0295630140987,1.0,0.8,12.0,0.0,1.0,0.0,3.0625,1.0025781080075937,0.0,5.708231402180924,0.0,0.0,2.1538399999999998,2.0,1.4,0.10012882242429469,1,WARNING
2021-05-17 02:34:43+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.298629933333334,114.17820978333333,12.3,,,26.78398828182952,24.482142857142858,28.675,1.0070213125233467,-0.02022369431513771,10.0,12.903225806451612,10.0,0.2,-0.9666666666666667,0.9,0.7,0.7,1.0295630140987,1.0,0.8,10.0,0.0,1.0,0.0,3.0625,1.0140919238762438,0.0,5.717035057989526,0.0,0.0,2.15732,5.0,1.4,0.10070213125233468,1,WARNING
2021-05-17 02:34:44+00:00,urbannav_google_pixel4,urbannav_hk_urban,22.298572733333334,114.17813996666666,11.9,,,26.71812806677576,24.482142857142858,28.675,0.9919906124308211,-0.01737233816058709,11.0,12.838709677419354,10.0,0.22,-0.9666666666666667,1.0,0.7,0.7,1.118033988749895,1.0,0.8,11.0,0.0,1.0,0.0,3.0625,0.9840453751508755,0.0,5.731127555691762,0.0,0.0,2.1619599999999997,4.0,1.4,0.09919906124308212,1,WARNING
